quick,550,1000,5,27294, 624
quick,550,1000,2,32260, 640
quick,550,1000,3,32589, 640
quick,550,1000,4,31223, 640
quick,550,1000,5,30492, 640
quick,550,1000,2,28333, 64
quick,550,1000,3,27572, 64
quick,550,1000,4,28079, 64
quick,550,1000,5,27993, 64
quick,550,1000,2,27002, 656
quick,550,1000,3,28421, 656
quick,550,1000,4,26554, 656
quick,550,1000,5,25935, 656
quick,550,1000,2,28098, 672
quick,550,1000,3,27877, 672
quick,550,1000,4,27893, 672
quick,550,1000,5,26937, 672
quick,550,1000,2,26977, 688
quick,550,1000,3,27369, 688
quick,550,1000,4,25888, 688
quick,550,1000,5,26928, 688
quick,550,1000,2,26633, 704
quick,550,1000,3,25890, 704
quick,550,1000,4,26160, 704
quick,550,1000,5,26226, 704
quick,550,1000,2,27604, 720
quick,550,1000,3,27223, 720
quick,550,1000,4,27274, 720
quick,550,1000,5,26935, 720
quick,550,1000,2,27460, 736
quick,550,1000,3,27189, 736
quick,550,1000,4,28242, 736
quick,550,1000,5,26089, 736
quick,550,1000,2,28302, 752
quick,550,1000,3,27977, 752
quick,550,1000,4,27760, 752
quick,550,1000,5,26885, 752
quick,550,1000,2,27939, 768
quick,550,1000,3,41640, 768
quick,550,1000,4,27633, 768
quick,550,1000,5,26720, 768
quick,550,1000,2,34229, 784
quick,550,1000,3,33017, 784
quick,550,1000,4,26788, 784
quick,550,1000,5,25771, 784
quick,550,1000,2,37711, 800
quick,550,1000,3,37097, 800
quick,550,1000,4,36972, 800
quick,550,1000,5,36354, 800
quick,550,1000,2,34823, 80
quick,550,1000,3,33518, 80
quick,550,1000,4,33919, 80
quick,550,1000,5,34987, 80
quick,550,1000,2,26987, 816
quick,550,1000,3,26373, 816
quick,550,1000,4,26480, 816
quick,550,1000,5,25916, 816
quick,550,1000,2,29022, 832
quick,550,1000,3,28331, 832
quick,550,1000,4,28141, 832
quick,550,1000,5,27869, 832
quick,550,1000,2,37852, 848
quick,550,1000,3,37519, 848
quick,550,1000,4,37355, 848
quick,550,1000,5,36788, 848
quick,550,1000,2,26967, 864
quick,550,1000,3,27455, 864
quick,550,1000,4,26437, 864
quick,550,1000,5,26634, 864
quick,550,1000,2,32914, 880
quick,550,1000,3,28156, 880
quick,550,1000,4,27160, 880
quick,550,1000,5,27948, 880
quick,550,1000,2,27967, 896
quick,550,1000,3,31849, 896
quick,550,1000,4,27564, 896
quick,550,1000,5,26686, 896
quick,550,1000,2,28355, 912
quick,550,1000,3,27760, 912
quick,550,1000,4,27743, 912
quick,550,1000,5,39002, 912
quick,550,1000,2,28280, 928
quick,550,1000,3,27848, 928
quick,550,1000,4,27917, 928
quick,550,1000,5,26732, 928
quick,550,1000,2,26506, 944
quick,550,1000,3,26317, 944
quick,550,1000,4,26444, 944
quick,550,1000,5,26312, 944
quick,550,1000,2,37507, 960
quick,550,1000,3,35966, 960
quick,550,1000,4,34974, 960
quick,550,1000,5,35266, 960
quick,550,1000,2,27151, 96
quick,550,1000,3,26020, 96
quick,550,1000,4,26374, 96
quick,550,1000,5,26945, 96
quick,550,1000,2,37406, 976
quick,550,1000,3,35696, 976
quick,550,1000,4,27377, 976
quick,550,1000,5,39769, 976
quick,550,1000,2,35927, 992
quick,550,1000,3,36683, 992
quick,550,1000,4,34921, 992
quick,550,1000,5,36043, 992
quick,650,1000,2,34501, 0
quick,650,1000,3,34478, 0
quick,650,1000,4,34055, 0
quick,650,1000,5,34294, 0
quick,650,1000,2,32786, 1008
quick,650,1000,3,32904, 1008
quick,650,1000,4,33426, 1008
quick,650,1000,5,32739, 1008
quick,650,1000,2,33157, 1024
quick,650,1000,3,32667, 1024
quick,650,1000,4,46384, 1024
quick,650,1000,5,33779, 1024
quick,650,1000,2,33564, 1040
quick,650,1000,3,38823, 1040
quick,650,1000,4,50918, 1040
quick,650,1000,5,44759, 1040
quick,650,1000,2,33667, 1056
quick,650,1000,3,33600, 1056
quick,650,1000,4,33566, 1056
quick,650,1000,5,33862, 1056
quick,650,1000,2,33737, 1072
quick,650,1000,3,33073, 1072
quick,650,1000,4,32909, 1072
quick,650,1000,5,33919, 1072
quick,650,1000,2,40340, 1088
quick,650,1000,3,33225, 1088
quick,650,1000,4,41904, 1088
quick,650,1000,5,33961, 1088
quick,650,1000,2,32389, 1104
quick,650,1000,3,32160, 1104
quick,650,1000,4,31876, 1104
quick,650,1000,5,31278, 1104
quick,650,1000,2,33302, 1120
quick,650,1000,3,32933, 1120
quick,650,1000,4,32474, 1120
quick,650,1000,5,34083, 1120
quick,650,1000,2,51527, 112
quick,650,1000,3,42155, 112
quick,650,1000,4,39458, 112
quick,650,1000,5,58046, 112
quick,650,1000,2,35790, 1136
quick,650,1000,3,44163, 1136
quick,650,1000,4,49903, 1136
quick,650,1000,5,42109, 1136
quick,650,1000,2,32326, 1152
quick,650,1000,3,31430, 1152
quick,650,1000,4,32601, 1152
quick,650,1000,5,62190, 1152
quick,650,1000,2,33690, 1168
quick,650,1000,3,32256, 1168
quick,650,1000,4,36306, 1168
quick,650,1000,5,65675, 1168
quick,650,1000,2,44728, 1184
quick,650,1000,3,32288, 1184
quick,650,1000,4,30593, 1184
quick,650,1000,5,31842, 1184
quick,650,1000,2,33695, 1200
quick,650,1000,3,32574, 1200
quick,650,1000,4,33699, 1200
quick,650,1000,5,36094, 1200
quick,650,1000,2,44087, 1216
quick,650,1000,3,41599, 1216
quick,650,1000,4,43614, 1216
quick,650,1000,5,43243, 1216
quick,650,1000,2,44047, 1232
quick,650,1000,3,31795, 1232
quick,650,1000,4,32526, 1232
quick,650,1000,5,31896, 1232
quick,650,1000,2,33436, 1248
quick,650,1000,3,34409, 1248
quick,650,1000,4,43104, 1248
quick,650,1000,5,31868, 1248
quick,650,1000,2,33117, 1264
quick,650,1000,3,33012, 1264
quick,650,1000,4,35596, 1264
quick,650,1000,5,33023, 1264
quick,650,1000,2,33396, 1280
quick,650,1000,3,32022, 1280
quick,650,1000,4,42372, 1280
quick,650,1000,5,31961, 1280
quick,650,1000,2,33829, 128
quick,650,1000,3,33850, 128
quick,650,1000,4,33573, 128
quick,650,1000,5,33382, 128
quick,650,1000,2,33129, 1296
quick,650,1000,3,33297, 1296
quick,650,1000,4,32198, 1296
quick,650,1000,5,32556, 1296
quick,650,1000,2,32952, 1312
quick,650,1000,3,33077, 1312
quick,650,1000,4,37013, 1312
quick,650,1000,5,32625, 1312
quick,650,1000,2,32867, 1328
quick,650,1000,3,39150, 1328
quick,650,1000,4,33249, 1328
quick,650,1000,5,33105, 1328
quick,650,1000,2,33124, 1344
quick,650,1000,3,33536, 1344
quick,650,1000,4,32694, 1344
quick,650,1000,5,32241, 1344
quick,650,1000,2,44414, 1360
quick,650,1000,3,43759, 1360
quick,650,1000,4,43618, 1360
quick,650,1000,5,43432, 1360
quick,650,1000,2,33057, 1376
quick,650,1000,3,33031, 1376
quick,650,1000,4,32008, 1376
quick,650,1000,5,33019, 1376
quick,650,1000,2,40406, 1392
quick,650,1000,3,32621, 1392
quick,650,1000,4,32676, 1392
quick,650,1000,5,31272, 1392
quick,650,1000,2,41806, 1408
quick,650,1000,3,49760, 1408
quick,650,1000,4,42395, 1408
quick,650,1000,5,43371, 1408
quick,650,1000,2,33343, 1424
quick,650,1000,3,33834, 1424
quick,650,1000,4,32602, 1424
quick,650,1000,5,32034, 1424
quick,650,1000,2,44535, 1440
quick,650,1000,3,31277, 1440
quick,650,1000,4,32678, 1440
quick,650,1000,5,31297, 1440
quick,650,1000,2,42206, 144
quick,650,1000,3,41546, 144
quick,650,1000,4,40784, 144
quick,650,1000,5,42357, 144
quick,650,1000,2,34363, 1456
quick,650,1000,3,34207, 1456
quick,650,1000,4,32943, 1456
quick,650,1000,5,31876, 1456
quick,650,1000,2,33967, 1472
quick,650,1000,3,34186, 1472
quick,650,1000,4,33339, 1472
quick,650,1000,5,32218, 1472
quick,650,1000,2,32303, 1488
quick,650,1000,3,44859, 1488
quick,650,1000,4,42700, 1488
quick,650,1000,5,30894, 1488
quick,650,1000,2,34246, 1504
quick,650,1000,3,34150, 1504
quick,650,1000,4,33326, 1504
quick,650,1000,5,31696, 1504
quick,650,1000,2,46051, 1520
quick,650,1000,3,31304, 1520
quick,650,1000,4,32755, 1520
quick,650,1000,5,46874, 1520
quick,650,1000,2,44941, 1536
quick,650,1000,3,46217, 1536
quick,650,1000,4,42876, 1536
quick,650,1000,5,33248, 1536
quick,650,1000,2,33139, 1552
quick,650,1000,3,33992, 1552
quick,650,1000,4,33316, 1552
quick,650,1000,5,33313, 1552
quick,650,1000,2,37958, 1568
quick,650,1000,3,33924, 1568
quick,650,1000,4,35648, 1568
quick,650,1000,5,43748, 1568
quick,650,1000,2,69514, 1584
quick,650,1000,3,51783, 1584
quick,650,1000,4,64214, 1584
quick,650,1000,5,62558, 1584
quick,650,1000,2,31960, 1600
quick,650,1000,3,39199, 1600
quick,650,1000,4,41741, 1600
quick,650,1000,5,32868, 1600
quick,650,1000,2,40182, 160
quick,650,1000,3,41168, 160
quick,650,1000,4,32594, 160
quick,650,1000,5,42331, 160
quick,650,1000,2,33929, 1616
quick,650,1000,3,32185, 1616
quick,650,1000,4,33033, 1616
quick,650,1000,5,32297, 1616
quick,650,1000,2,35073, 1632
quick,650,1000,3,33152, 1632
quick,650,1000,4,34370, 1632
quick,650,1000,5,33741, 1632
quick,650,1000,2,33099, 1648
quick,650,1000,3,31546, 1648
quick,650,1000,4,31737, 1648
quick,650,1000,5,32029, 1648
quick,650,1000,2,33871, 1664
quick,650,1000,3,32023, 1664
quick,650,1000,4,33123, 1664
quick,650,1000,5,32731, 1664
quick,650,1000,2,40383, 1680
quick,650,1000,3,33570, 1680
quick,650,1000,4,35779, 1680
quick,650,1000,5,42215, 1680
quick,650,1000,2,44216, 1696
quick,650,1000,3,39616, 1696
quick,650,1000,4,61430, 1696
quick,650,1000,5,42276, 1696
quick,650,1000,2,34066, 16
quick,650,1000,3,33910, 16
quick,650,1000,4,32948, 16
quick,650,1000,5,32912, 16
quick,650,1000,2,42671, 1712
quick,650,1000,3,42347, 1712
quick,650,1000,4,55093, 1712
quick,650,1000,5,46698, 1712
quick,650,1000,2,46003, 1728
quick,650,1000,3,44300, 1728
quick,650,1000,4,47658, 1728
quick,650,1000,5,43776, 1728
quick,650,1000,2,33817, 1744
quick,650,1000,3,33375, 1744
quick,650,1000,4,32748, 1744
quick,650,1000,5,32040, 1744
quick,650,1000,2,34112, 1760
quick,650,1000,3,33434, 1760
quick,650,1000,4,32770, 1760
quick,650,1000,5,47405, 1760
quick,650,1000,2,31743, 176
quick,650,1000,3,32304, 176
quick,650,1000,4,31463, 176
quick,650,1000,5,31844, 176
quick,650,1000,2,33006, 1776
quick,650,1000,3,32345, 1776
quick,650,1000,4,38735, 1776
quick,650,1000,5,31586, 1776
quick,650,1000,2,34208, 1792
quick,650,1000,3,32493, 1792
quick,650,1000,4,32952, 1792
quick,650,1000,5,33307, 1792
quick,650,1000,2,32984, 1808
quick,650,1000,3,33221, 1808
quick,650,1000,4,40698, 1808
quick,650,1000,5,36083, 1808
quick,650,1000,2,32923, 1824
quick,650,1000,3,32055, 1824
quick,650,1000,4,32251, 1824
quick,650,1000,5,32544, 1824
quick,650,1000,2,41181, 1840
quick,650,1000,3,40426, 1840
quick,650,1000,4,42059, 1840
quick,650,1000,5,41296, 1840
quick,650,1000,2,32873, 1856
quick,650,1000,3,38793, 1856
quick,650,1000,4,32869, 1856
quick,650,1000,5,33031, 1856
quick,650,1000,2,33172, 1872
quick,650,1000,3,33292, 1872
quick,650,1000,4,33060, 1872
quick,650,1000,5,33385, 1872
quick,650,1000,2,44529, 1888
quick,650,1000,3,45325, 1888
quick,650,1000,4,57176, 1888
quick,650,1000,5,44736, 1888
quick,650,1000,2,33150, 1904
quick,650,1000,3,33028, 1904
quick,650,1000,4,33283, 1904
quick,650,1000,5,31613, 1904
quick,650,1000,2,31786, 1920
quick,650,1000,3,38240, 1920
quick,650,1000,4,31109, 1920
quick,650,1000,5,31764, 1920
quick,650,1000,2,43574, 192
quick,650,1000,3,55587, 192
quick,650,1000,4,42793, 192
quick,650,1000,5,42875, 192
quick,650,1000,2,42679, 1936
quick,650,1000,3,41162, 1936
quick,650,1000,4,41918, 1936
quick,650,1000,5,42298, 1936
quick,650,1000,2,47523, 1952
quick,650,1000,3,39241, 1952
quick,650,1000,4,36365, 1952
quick,650,1000,5,31960, 1952
quick,650,1000,2,35065, 1968
quick,650,1000,3,33615, 1968
quick,650,1000,4,33784, 1968
quick,650,1000,5,33983, 1968
quick,650,1000,2,34055, 1984
quick,650,1000,3,32657, 1984
quick,650,1000,4,32543, 1984
quick,650,1000,5,32519, 1984
quick,650,1000,2,34929, 2000
quick,650,1000,3,34398, 2000
quick,650,1000,4,45053, 2000
quick,650,1000,5,32759, 2000
quick,650,1000,2,40511, 2016
quick,650,1000,3,41737, 2016
quick,650,1000,4,43824, 2016
quick,650,1000,5,44421, 2016
quick,650,1000,2,53848, 2032
quick,650,1000,3,42897, 2032
quick,650,1000,4,43142, 2032
quick,650,1000,5,41957, 2032
quick,650,1000,2,32075, 2048
quick,650,1000,3,32241, 2048
quick,650,1000,4,31202, 2048
quick,650,1000,5,36771, 2048
quick,650,1000,2,35018, 2064
quick,650,1000,3,34584, 2064
quick,650,1000,4,34213, 2064
quick,650,1000,5,33826, 2064
quick,650,1000,2,32067, 2080
quick,650,1000,3,43872, 2080
quick,650,1000,4,44433, 2080
quick,650,1000,5,38699, 2080
quick,650,1000,2,33326, 208
quick,650,1000,3,33801, 208
quick,650,1000,4,32730, 208
quick,650,1000,5,32484, 208
quick,650,1000,2,37671, 2096
quick,650,1000,3,33089, 2096
quick,650,1000,4,32913, 2096
quick,650,1000,5,32093, 2096
quick,650,1000,2,34600, 2112
quick,650,1000,3,35140, 2112
quick,650,1000,4,34091, 2112
quick,650,1000,5,33323, 2112
quick,650,1000,2,45155, 2128
quick,650,1000,3,39694, 2128
quick,650,1000,4,38013, 2128
quick,650,1000,5,42558, 2128
quick,650,1000,2,33356, 2144
quick,650,1000,3,33615, 2144
quick,650,1000,4,32216, 2144
quick,650,1000,5,33329, 2144
quick,650,1000,2,32783, 2160
quick,650,1000,3,32272, 2160
quick,650,1000,4,31325, 2160
quick,650,1000,5,31771, 2160
quick,650,1000,2,32804, 2176
quick,650,1000,3,31551, 2176
quick,650,1000,4,33149, 2176
quick,650,1000,5,43308, 2176
quick,650,1000,2,33695, 2192
quick,650,1000,3,33547, 2192
quick,650,1000,4,32972, 2192
quick,650,1000,5,31987, 2192
quick,650,1000,2,33752, 2208
quick,650,1000,3,33262, 2208
quick,650,1000,4,33328, 2208
quick,650,1000,5,32396, 2208
quick,650,1000,2,33703, 2224
quick,650,1000,3,38869, 2224
quick,650,1000,4,33000, 2224
quick,650,1000,5,32657, 2224
quick,650,1000,2,46046, 2240
quick,650,1000,3,31439, 2240
quick,650,1000,4,32945, 2240
quick,650,1000,5,31221, 2240
quick,650,1000,2,43683, 224
quick,650,1000,3,31223, 224
quick,650,1000,4,39242, 224
quick,650,1000,5,32026, 224
quick,650,1000,2,33483, 2256
quick,650,1000,3,33177, 2256
quick,650,1000,4,32995, 2256
quick,650,1000,5,33748, 2256
quick,650,1000,2,37876, 2272
quick,650,1000,3,44542, 2272
quick,650,1000,4,31422, 2272
quick,650,1000,5,32254, 2272
quick,650,1000,2,47906, 2288
quick,650,1000,3,32821, 2288
quick,650,1000,4,43361, 2288
quick,650,1000,5,31246, 2288
quick,650,1000,2,33705, 2304
quick,650,1000,3,33180, 2304
quick,650,1000,4,34506, 2304
quick,650,1000,5,33878, 2304
quick,650,1000,2,43609, 2320
quick,650,1000,3,31802, 2320
quick,650,1000,4,32469, 2320
quick,650,1000,5,31402, 2320
quick,650,1000,2,51190, 2336
quick,650,1000,3,45182, 2336
quick,650,1000,4,34635, 2336
quick,650,1000,5,33635, 2336
quick,650,1000,2,43671, 2352
quick,650,1000,3,43540, 2352
quick,650,1000,4,43594, 2352
quick,650,1000,5,42592, 2352
quick,650,1000,2,44774, 2368
quick,650,1000,3,44013, 2368
quick,650,1000,4,63283, 2368
quick,650,1000,5,44174, 2368
quick,650,1000,2,33370, 2384
quick,650,1000,3,32683, 2384
quick,650,1000,4,31215, 2384
quick,650,1000,5,31646, 2384
quick,650,1000,2,33885, 2400
quick,650,1000,3,32635, 2400
quick,650,1000,4,34009, 2400
quick,650,1000,5,32797, 2400
quick,650,1000,2,42852, 240
quick,650,1000,3,42534, 240
quick,650,1000,4,41998, 240
quick,650,1000,5,42677, 240
quick,650,1000,2,34098, 2416
quick,650,1000,3,33581, 2416
quick,650,1000,4,32240, 2416
quick,650,1000,5,32973, 2416
quick,650,1000,2,44432, 2432
quick,650,1000,3,38438, 2432
quick,650,1000,4,38364, 2432
quick,650,1000,5,51177, 2432
quick,650,1000,2,34749, 2448
quick,650,1000,3,33456, 2448
quick,650,1000,4,35147, 2448
quick,650,1000,5,33757, 2448
quick,650,1000,2,32919, 2464
quick,650,1000,3,31849, 2464
quick,650,1000,4,31789, 2464
quick,650,1000,5,32533, 2464
quick,650,1000,2,33649, 2480
quick,650,1000,3,33180, 2480
quick,650,1000,4,32749, 2480
quick,650,1000,5,33928, 2480
quick,650,1000,2,44707, 2496
quick,650,1000,3,60925, 2496
quick,650,1000,4,43001, 2496
quick,650,1000,5,45532, 2496
quick,650,1000,2,44528, 2512
quick,650,1000,3,42662, 2512
quick,650,1000,4,42827, 2512
quick,650,1000,5,44839, 2512
quick,650,1000,2,43218, 2528
quick,650,1000,3,33323, 2528
quick,650,1000,4,39956, 2528
quick,650,1000,5,36588, 2528
quick,650,1000,2,32654, 2544
quick,650,1000,3,31970, 2544
quick,650,1000,4,31351, 2544
quick,650,1000,5,32134, 2544
quick,650,1000,2,32142, 2560
quick,650,1000,3,32096, 2560
quick,650,1000,4,31305, 2560
quick,650,1000,5,31854, 2560
quick,650,1000,2,33672, 256
quick,650,1000,3,33386, 256
quick,650,1000,4,32978, 256
quick,650,1000,5,33452, 256
quick,650,1000,2,32741, 2576
quick,650,1000,3,32149, 2576
quick,650,1000,4,31629, 2576
quick,650,1000,5,31689, 2576
quick,650,1000,2,33352, 2592
quick,650,1000,3,33558, 2592
quick,650,1000,4,32613, 2592
quick,650,1000,5,32711, 2592
quick,650,1000,2,34533, 2608
quick,650,1000,3,34752, 2608
quick,650,1000,4,33801, 2608
quick,650,1000,5,33841, 2608
quick,650,1000,2,42799, 2624
quick,650,1000,3,42546, 2624
quick,650,1000,4,51045, 2624
quick,650,1000,5,58327, 2624
quick,650,1000,2,32652, 2640
quick,650,1000,3,33212, 2640
quick,650,1000,4,32931, 2640
quick,650,1000,5,32351, 2640
quick,650,1000,2,32507, 2656
quick,650,1000,3,33163, 2656
quick,650,1000,4,32946, 2656
quick,650,1000,5,32620, 2656
quick,650,1000,2,32898, 2672
quick,650,1000,3,41774, 2672
quick,650,1000,4,40807, 2672
quick,650,1000,5,40772, 2672
quick,650,1000,2,34057, 2688
quick,650,1000,3,37160, 2688
quick,650,1000,4,33306, 2688
quick,650,1000,5,34715, 2688
quick,650,1000,2,33748, 2704
quick,650,1000,3,33720, 2704
quick,650,1000,4,33190, 2704
quick,650,1000,5,32446, 2704
quick,650,1000,2,34998, 2720
quick,650,1000,3,34124, 2720
quick,650,1000,4,34580, 2720
quick,650,1000,5,33378, 2720
quick,650,1000,2,33976, 272
quick,650,1000,3,33416, 272
quick,650,1000,4,35334, 272
quick,650,1000,5,43529, 272
quick,650,1000,2,36172, 2736
quick,650,1000,3,33057, 2736
quick,650,1000,4,46036, 2736
quick,650,1000,5,32902, 2736
quick,650,1000,2,32399, 2752
quick,650,1000,3,43344, 2752
quick,650,1000,4,43772, 2752
quick,650,1000,5,43441, 2752
quick,650,1000,2,34230, 2768
quick,650,1000,3,33501, 2768
quick,650,1000,4,33626, 2768
quick,650,1000,5,34989, 2768
quick,650,1000,2,44106, 2784
quick,650,1000,3,41776, 2784
quick,650,1000,4,41452, 2784
quick,650,1000,5,47026, 2784
quick,650,1000,2,36813, 2800
quick,650,1000,3,32436, 2800
quick,650,1000,4,32303, 2800
quick,650,1000,5,33517, 2800
quick,650,1000,2,33785, 2816
quick,650,1000,3,33228, 2816
quick,650,1000,4,32889, 2816
quick,650,1000,5,32978, 2816
quick,650,1000,2,44151, 2832
quick,650,1000,3,43280, 2832
quick,650,1000,4,44370, 2832
quick,650,1000,5,44967, 2832
quick,650,1000,2,33710, 2848
quick,650,1000,3,33201, 2848
quick,650,1000,4,33069, 2848
quick,650,1000,5,32530, 2848
quick,650,1000,2,41730, 2864
quick,650,1000,3,37242, 2864
quick,650,1000,4,32993, 2864
quick,650,1000,5,33917, 2864
quick,650,1000,2,31289, 2880
quick,650,1000,3,31824, 2880
quick,650,1000,4,31886, 2880
quick,650,1000,5,32515, 2880
quick,650,1000,2,33835, 288
quick,650,1000,3,33278, 288
quick,650,1000,4,32946, 288
quick,650,1000,5,32557, 288
quick,650,1000,2,32571, 2896
quick,650,1000,3,32808, 2896
quick,650,1000,4,32624, 2896
quick,650,1000,5,33298, 2896
quick,650,1000,2,44293, 2912
quick,650,1000,3,54435, 2912
quick,650,1000,4,43655, 2912
quick,650,1000,5,54284, 2912
quick,650,1000,2,34039, 2928
quick,650,1000,3,33460, 2928
quick,650,1000,4,33439, 2928
quick,650,1000,5,34672, 2928
quick,650,1000,2,33789, 2944
quick,650,1000,3,33489, 2944
quick,650,1000,4,33237, 2944
quick,650,1000,5,45288, 2944
quick,650,1000,2,32518, 2960
quick,650,1000,3,32182, 2960
quick,650,1000,4,32186, 2960
quick,650,1000,5,31854, 2960
quick,650,1000,2,38666, 2976
quick,650,1000,3,35382, 2976
quick,650,1000,4,37522, 2976
quick,650,1000,5,35437, 2976
quick,650,1000,2,53300, 2992
quick,650,1000,3,41864, 2992
quick,650,1000,4,41316, 2992
quick,650,1000,5,54575, 2992
quick,650,1000,2,43372, 3008
quick,650,1000,3,43204, 3008
quick,650,1000,4,42634, 3008
quick,650,1000,5,43539, 3008
quick,650,1000,2,32818, 3024
quick,650,1000,3,32992, 3024
quick,650,1000,4,32498, 3024
quick,650,1000,5,33863, 3024
quick,650,1000,2,31563, 3040
quick,650,1000,3,31767, 3040
quick,650,1000,4,31497, 3040
quick,650,1000,5,32499, 3040
quick,650,1000,2,32277, 304
quick,650,1000,3,31845, 304
quick,650,1000,4,31831, 304
quick,650,1000,5,31679, 304
quick,650,1000,2,44271, 3056
quick,650,1000,3,43272, 3056
quick,650,1000,4,43613, 3056
quick,650,1000,5,57050, 3056
quick,650,1000,2,45496, 3072
quick,650,1000,3,44012, 3072
quick,650,1000,4,43871, 3072
quick,650,1000,5,43425, 3072
quick,650,1000,2,39022, 3088
quick,650,1000,3,34104, 3088
quick,650,1000,4,33748, 3088
quick,650,1000,5,33874, 3088
quick,650,1000,2,41143, 3104
quick,650,1000,3,39259, 3104
quick,650,1000,4,46383, 3104
quick,650,1000,5,55020, 3104
quick,650,1000,2,49250, 3120
quick,650,1000,3,32147, 3120
quick,650,1000,4,32256, 3120
quick,650,1000,5,32377, 3120
quick,650,1000,2,35458, 3136
quick,650,1000,3,34317, 3136
quick,650,1000,4,38080, 3136
quick,650,1000,5,33596, 3136
quick,650,1000,2,33183, 3152
quick,650,1000,3,32095, 3152
quick,650,1000,4,41381, 3152
quick,650,1000,5,33091, 3152
quick,650,1000,2,35400, 3168
quick,650,1000,3,32814, 3168
quick,650,1000,4,33085, 3168
quick,650,1000,5,33166, 3168
quick,650,1000,2,32927, 3184
quick,650,1000,3,33454, 3184
quick,650,1000,4,32529, 3184
quick,650,1000,5,33565, 3184
quick,650,1000,2,33803, 3200
quick,650,1000,3,34382, 3200
quick,650,1000,4,33149, 3200
quick,650,1000,5,34762, 3200
quick,650,1000,2,33131, 320
quick,650,1000,3,32205, 320
quick,650,1000,4,32089, 320
quick,650,1000,5,32531, 320
quick,650,1000,2,33068, 3216
quick,650,1000,3,33353, 3216
quick,650,1000,4,51279, 3216
quick,650,1000,5,35644, 3216
quick,650,1000,2,32638, 3232
quick,650,1000,3,33010, 3232
quick,650,1000,4,32334, 3232
quick,650,1000,5,33495, 3232
quick,650,1000,2,34770, 3248
quick,650,1000,3,33605, 3248
quick,650,1000,4,33822, 3248
quick,650,1000,5,34579, 3248
quick,650,1000,2,33362, 3264
quick,650,1000,3,31783, 3264
quick,650,1000,4,32973, 3264
quick,650,1000,5,33066, 3264
quick,650,1000,2,32065, 3280
quick,650,1000,3,30863, 3280
quick,650,1000,4,31959, 3280
quick,650,1000,5,32098, 3280
quick,650,1000,2,34944, 3296
quick,650,1000,3,32544, 3296
quick,650,1000,4,32718, 3296
quick,650,1000,5,33762, 3296
quick,650,1000,2,33148, 32
quick,650,1000,3,33072, 32
quick,650,1000,4,32333, 32
quick,650,1000,5,33227, 32
quick,650,1000,2,40064, 3312
quick,650,1000,3,33934, 3312
quick,650,1000,4,34400, 3312
quick,650,1000,5,33933, 3312
quick,650,1000,2,37545, 3328
quick,650,1000,3,31824, 3328
quick,650,1000,4,33104, 3328
quick,650,1000,5,42484, 3328
quick,650,1000,2,48891, 3344
quick,650,1000,3,52670, 3344
quick,650,1000,4,30901, 3344
quick,650,1000,5,32518, 3344
quick,650,1000,2,32619, 3360
quick,650,1000,3,31987, 3360
quick,650,1000,4,32689, 3360
quick,650,1000,5,33101, 3360
quick,650,1000,2,36459, 336
quick,650,1000,3,32307, 336
quick,650,1000,4,32403, 336
quick,650,1000,5,31915, 336
quick,650,1000,2,33296, 3376
quick,650,1000,3,33013, 3376
quick,650,1000,4,33044, 3376
quick,650,1000,5,33166, 3376
quick,650,1000,2,34303, 3392
quick,650,1000,3,43831, 3392
quick,650,1000,4,33377, 3392
quick,650,1000,5,32646, 3392
quick,650,1000,2,32494, 3408
quick,650,1000,3,45134, 3408
quick,650,1000,4,44182, 3408
quick,650,1000,5,31986, 3408
quick,650,1000,2,33216, 3424
quick,650,1000,3,34086, 3424
quick,650,1000,4,33017, 3424
quick,650,1000,5,32897, 3424
quick,650,1000,2,32079, 3440
quick,650,1000,3,32605, 3440
quick,650,1000,4,32324, 3440
quick,650,1000,5,31428, 3440
quick,650,1000,2,33021, 3456
quick,650,1000,3,33212, 3456
quick,650,1000,4,33806, 3456
quick,650,1000,5,33077, 3456
quick,650,1000,2,43497, 3472
quick,650,1000,3,43356, 3472
quick,650,1000,4,43302, 3472
quick,650,1000,5,42848, 3472
quick,650,1000,2,32339, 3488
quick,650,1000,3,32100, 3488
quick,650,1000,4,32340, 3488
quick,650,1000,5,31815, 3488
quick,650,1000,2,44118, 3504
quick,650,1000,3,33051, 3504
quick,650,1000,4,33200, 3504
quick,650,1000,5,33001, 3504
quick,650,1000,2,38835, 3520
quick,650,1000,3,35126, 3520
quick,650,1000,4,45107, 3520
quick,650,1000,5,42806, 3520
quick,650,1000,2,33635, 352
quick,650,1000,3,33642, 352
quick,650,1000,4,33092, 352
quick,650,1000,5,32829, 352
quick,650,1000,2,33500, 3536
quick,650,1000,3,31510, 3536
quick,650,1000,4,32100, 3536
quick,650,1000,5,31392, 3536
quick,650,1000,2,33703, 3552
quick,650,1000,3,32868, 3552
quick,650,1000,4,33174, 3552
quick,650,1000,5,32891, 3552
quick,650,1000,2,34151, 3568
quick,650,1000,3,33582, 3568
quick,650,1000,4,32618, 3568
quick,650,1000,5,32785, 3568
quick,650,1000,2,45525, 3584
quick,650,1000,3,45122, 3584
quick,650,1000,4,45052, 3584
quick,650,1000,5,43890, 3584
quick,650,1000,2,41973, 3600
quick,650,1000,3,42779, 3600
quick,650,1000,4,42308, 3600
quick,650,1000,5,41830, 3600
quick,650,1000,2,46669, 3616
