selection,350,1000,4,80949, 2272
selection,350,1000,5,70399, 2272
selection,350,1000,2,72546, 2288
selection,350,1000,3,72772, 2288
selection,350,1000,4,72124, 2288
selection,350,1000,5,71955, 2288
selection,350,1000,2,101753, 2304
selection,350,1000,3,85747, 2304
selection,350,1000,4,94628, 2304
selection,350,1000,5,98262, 2304
selection,350,1000,2,70700, 2320
selection,350,1000,3,102101, 2320
selection,350,1000,4,103352, 2320
selection,350,1000,5,71713, 2320
selection,350,1000,2,104985, 2336
selection,350,1000,3,81400, 2336
selection,350,1000,4,70247, 2336
selection,350,1000,5,69225, 2336
selection,350,1000,2,71704, 2352
selection,350,1000,3,72886, 2352
selection,350,1000,4,72926, 2352
selection,350,1000,5,84855, 2352
selection,350,1000,2,71872, 2368
selection,350,1000,3,88676, 2368
selection,350,1000,4,72969, 2368
selection,350,1000,5,72162, 2368
selection,350,1000,2,71756, 2384
selection,350,1000,3,73301, 2384
selection,350,1000,4,72837, 2384
selection,350,1000,5,72323, 2384
selection,350,1000,2,70226, 2400
selection,350,1000,3,69558, 2400
selection,350,1000,4,70311, 2400
selection,350,1000,5,69493, 2400
selection,350,1000,2,75360, 240
selection,350,1000,3,74421, 240
selection,350,1000,4,83925, 240
selection,350,1000,5,72568, 240
selection,350,1000,2,102271, 2416
selection,350,1000,3,100643, 2416
selection,350,1000,4,102356, 2416
selection,350,1000,5,99919, 2416
selection,350,1000,2,69366, 2432
selection,350,1000,3,83004, 2432
selection,350,1000,4,71537, 2432
selection,350,1000,5,83164, 2432
selection,350,1000,2,71641, 2448
selection,350,1000,3,89382, 2448
selection,350,1000,4,73292, 2448
selection,350,1000,5,72222, 2448
selection,350,1000,2,69356, 2464
selection,350,1000,3,70115, 2464
selection,350,1000,4,71517, 2464
selection,350,1000,5,72240, 2464
selection,350,1000,2,72455, 2480
selection,350,1000,3,72625, 2480
selection,350,1000,4,72182, 2480
selection,350,1000,5,72139, 2480
selection,350,1000,2,71562, 2496
selection,350,1000,3,73027, 2496
selection,350,1000,4,72859, 2496
selection,350,1000,5,72209, 2496
selection,350,1000,2,69458, 2512
selection,350,1000,3,95395, 2512
selection,350,1000,4,106402, 2512
selection,350,1000,5,124034, 2512
selection,350,1000,2,72841, 2528
selection,350,1000,3,80451, 2528
selection,350,1000,4,72560, 2528
selection,350,1000,5,76745, 2528
selection,350,1000,2,123657, 2544
selection,350,1000,3,121590, 2544
selection,350,1000,4,152945, 2544
selection,350,1000,5,136654, 2544
selection,350,1000,2,70621, 2560
selection,350,1000,3,70333, 2560
selection,350,1000,4,70147, 2560
selection,350,1000,5,69959, 2560
selection,350,1000,2,72611, 256
selection,350,1000,3,71928, 256
selection,350,1000,4,72289, 256
selection,350,1000,5,72327, 256
selection,350,1000,2,70544, 2576
selection,350,1000,3,70464, 2576
selection,350,1000,4,69958, 2576
selection,350,1000,5,70281, 2576
selection,350,1000,2,72555, 2592
selection,350,1000,3,72739, 2592
selection,350,1000,4,72212, 2592
selection,350,1000,5,72320, 2592
selection,350,1000,2,72453, 2608
selection,350,1000,3,72870, 2608
selection,350,1000,4,78850, 2608
selection,350,1000,5,89787, 2608
selection,350,1000,2,127875, 2624
selection,350,1000,3,126283, 2624
selection,350,1000,4,126471, 2624
selection,350,1000,5,133050, 2624
selection,350,1000,2,71874, 2640
selection,350,1000,3,71846, 2640
selection,350,1000,4,71785, 2640
selection,350,1000,5,72482, 2640
selection,350,1000,2,72670, 2656
selection,350,1000,3,72672, 2656
selection,350,1000,4,85696, 2656
selection,350,1000,5,72393, 2656
selection,350,1000,2,72448, 2672
selection,350,1000,3,72722, 2672
selection,350,1000,4,96246, 2672
selection,350,1000,5,72290, 2672
selection,350,1000,2,71861, 2688
selection,350,1000,3,72065, 2688
selection,350,1000,4,72180, 2688
selection,350,1000,5,72483, 2688
selection,350,1000,2,71770, 2704
selection,350,1000,3,71916, 2704
selection,350,1000,4,71879, 2704
selection,350,1000,5,89381, 2704
selection,350,1000,2,70561, 2720
selection,350,1000,3,70113, 2720
selection,350,1000,4,70529, 2720
selection,350,1000,5,69480, 2720
selection,350,1000,2,72594, 272
selection,350,1000,3,72445, 272
selection,350,1000,4,76370, 272
selection,350,1000,5,72500, 272
selection,350,1000,2,77790, 2736
selection,350,1000,3,77269, 2736
selection,350,1000,4,78114, 2736
selection,350,1000,5,78808, 2736
selection,350,1000,2,132178, 2752
selection,350,1000,3,140967, 2752
selection,350,1000,4,159000, 2752
selection,350,1000,5,119245, 2752
selection,350,1000,2,71900, 2768
selection,350,1000,3,71920, 2768
selection,350,1000,4,71831, 2768
selection,350,1000,5,72411, 2768
selection,350,1000,2,73085, 2784
selection,350,1000,3,72614, 2784
selection,350,1000,4,72616, 2784
selection,350,1000,5,72050, 2784
selection,350,1000,2,88804, 2800
selection,350,1000,3,72535, 2800
selection,350,1000,4,86463, 2800
selection,350,1000,5,71696, 2800
selection,350,1000,2,72817, 2816
selection,350,1000,3,72486, 2816
selection,350,1000,4,73034, 2816
selection,350,1000,5,72000, 2816
selection,350,1000,2,70156, 2832
selection,350,1000,3,70097, 2832
selection,350,1000,4,70420, 2832
selection,350,1000,5,82693, 2832
selection,350,1000,2,74859, 2848
selection,350,1000,3,74779, 2848
selection,350,1000,4,75141, 2848
selection,350,1000,5,75121, 2848
selection,350,1000,2,121546, 2864
selection,350,1000,3,121684, 2864
selection,350,1000,4,122357, 2864
selection,350,1000,5,138809, 2864
selection,350,1000,2,108393, 2880
selection,350,1000,3,100719, 2880
selection,350,1000,4,104239, 2880
selection,350,1000,5,120175, 2880
selection,350,1000,2,72326, 288
selection,350,1000,3,72346, 288
selection,350,1000,4,72736, 288
selection,350,1000,5,72094, 288
selection,350,1000,2,70537, 2896
selection,350,1000,3,70506, 2896
selection,350,1000,4,69961, 2896
selection,350,1000,5,70380, 2896
selection,350,1000,2,70518, 2912
selection,350,1000,3,70170, 2912
selection,350,1000,4,70323, 2912
selection,350,1000,5,81321, 2912
selection,350,1000,2,111740, 2928
selection,350,1000,3,110057, 2928
selection,350,1000,4,99119, 2928
selection,350,1000,5,93069, 2928
selection,350,1000,2,120388, 2944
selection,350,1000,3,117516, 2944
selection,350,1000,4,126628, 2944
selection,350,1000,5,97517, 2944
selection,350,1000,2,71222, 2960
selection,350,1000,3,70092, 2960
selection,350,1000,4,69686, 2960
selection,350,1000,5,69879, 2960
selection,350,1000,2,73521, 2976
selection,350,1000,3,72346, 2976
selection,350,1000,4,106067, 2976
selection,350,1000,5,72469, 2976
selection,350,1000,2,105153, 2992
selection,350,1000,3,104971, 2992
selection,350,1000,4,149519, 2992
selection,350,1000,5,101441, 2992
selection,350,1000,2,85423, 3008
selection,350,1000,3,74417, 3008
selection,350,1000,4,71775, 3008
selection,350,1000,5,76470, 3008
selection,350,1000,2,72411, 3024
selection,350,1000,3,73117, 3024
selection,350,1000,4,79052, 3024
selection,350,1000,5,73126, 3024
selection,350,1000,2,72959, 3040
selection,350,1000,3,72969, 3040
selection,350,1000,4,72313, 3040
selection,350,1000,5,72774, 3040
selection,350,1000,2,72936, 304
selection,350,1000,3,72817, 304
selection,350,1000,4,72918, 304
selection,350,1000,5,81663, 304
selection,350,1000,2,72777, 3056
selection,350,1000,3,72870, 3056
selection,350,1000,4,72670, 3056
selection,350,1000,5,72296, 3056
selection,350,1000,2,69877, 3072
selection,350,1000,3,75928, 3072
selection,350,1000,4,69354, 3072
selection,350,1000,5,70745, 3072
selection,350,1000,2,109602, 3088
selection,350,1000,3,127521, 3088
selection,350,1000,4,110239, 3088
selection,350,1000,5,134813, 3088
selection,350,1000,2,71909, 3104
selection,350,1000,3,73179, 3104
selection,350,1000,4,71622, 3104
selection,350,1000,5,75103, 3104
selection,350,1000,2,77937, 3120
selection,350,1000,3,78350, 3120
selection,350,1000,4,104601, 3120
selection,350,1000,5,85925, 3120
selection,350,1000,2,72818, 3136
selection,350,1000,3,72606, 3136
selection,350,1000,4,72679, 3136
selection,350,1000,5,78515, 3136
selection,350,1000,2,120664, 3152
selection,350,1000,3,128314, 3152
selection,350,1000,4,120225, 3152
selection,350,1000,5,116549, 3152
selection,350,1000,2,88758, 3168
selection,350,1000,3,78155, 3168
selection,350,1000,4,97169, 3168
selection,350,1000,5,78098, 3168
selection,350,1000,2,97838, 3184
selection,350,1000,3,92487, 3184
selection,350,1000,4,98806, 3184
selection,350,1000,5,102026, 3184
selection,350,1000,2,72369, 3200
selection,350,1000,3,72471, 3200
selection,350,1000,4,72131, 3200
selection,350,1000,5,72974, 3200
selection,350,1000,2,122367, 320
selection,350,1000,3,121566, 320
selection,350,1000,4,122385, 320
selection,350,1000,5,97822, 320
selection,350,1000,2,133370, 3216
selection,350,1000,3,129187, 3216
selection,350,1000,4,136902, 3216
selection,350,1000,5,133549, 3216
selection,350,1000,2,138950, 3232
selection,350,1000,3,132006, 3232
selection,350,1000,4,131089, 3232
selection,350,1000,5,75091, 3232
selection,350,1000,2,75135, 3248
selection,350,1000,3,77009, 3248
selection,350,1000,4,72624, 3248
selection,350,1000,5,99965, 3248
selection,350,1000,2,72651, 3264
selection,350,1000,3,72558, 3264
selection,350,1000,4,72146, 3264
selection,350,1000,5,72994, 3264
selection,350,1000,2,114127, 3280
selection,350,1000,3,114292, 3280
selection,350,1000,4,113338, 3280
selection,350,1000,5,113652, 3280
selection,350,1000,2,73028, 3296
selection,350,1000,3,72488, 3296
selection,350,1000,4,72648, 3296
selection,350,1000,5,71698, 3296
selection,350,1000,2,75296, 32
selection,350,1000,3,74661, 32
selection,350,1000,4,74635, 32
selection,350,1000,5,74215, 32
selection,350,1000,2,72613, 3312
selection,350,1000,3,72786, 3312
selection,350,1000,4,72668, 3312
selection,350,1000,5,72837, 3312
selection,350,1000,2,70248, 3328
selection,350,1000,3,70441, 3328
selection,350,1000,4,70312, 3328
selection,350,1000,5,70654, 3328
selection,350,1000,2,72604, 3344
selection,350,1000,3,72733, 3344
selection,350,1000,4,72610, 3344
selection,350,1000,5,72949, 3344
selection,350,1000,2,70012, 3360
selection,350,1000,3,69875, 3360
selection,350,1000,4,70004, 3360
selection,350,1000,5,70104, 3360
selection,350,1000,2,72688, 336
selection,350,1000,3,71770, 336
selection,350,1000,4,71984, 336
selection,350,1000,5,77811, 336
selection,350,1000,2,72440, 3376
selection,350,1000,3,72558, 3376
selection,350,1000,4,72250, 3376
selection,350,1000,5,72598, 3376
selection,350,1000,2,72951, 3392
selection,350,1000,3,72594, 3392
selection,350,1000,4,72775, 3392
selection,350,1000,5,71766, 3392
selection,350,1000,2,78703, 3408
selection,350,1000,3,93045, 3408
selection,350,1000,4,72133, 3408
selection,350,1000,5,98601, 3408
selection,350,1000,2,72905, 3424
selection,350,1000,3,72771, 3424
selection,350,1000,4,72615, 3424
selection,350,1000,5,71829, 3424
selection,350,1000,2,109617, 3440
selection,350,1000,3,129719, 3440
selection,350,1000,4,83444, 3440
selection,350,1000,5,145368, 3440
selection,350,1000,2,73162, 3456
selection,350,1000,3,72522, 3456
selection,350,1000,4,72868, 3456
selection,350,1000,5,71863, 3456
selection,350,1000,2,72339, 3472
selection,350,1000,3,72659, 3472
selection,350,1000,4,73157, 3472
selection,350,1000,5,72617, 3472
selection,350,1000,2,77122, 3488
selection,350,1000,3,72803, 3488
selection,350,1000,4,72794, 3488
selection,350,1000,5,72528, 3488
selection,350,1000,2,69982, 3504
selection,350,1000,3,70265, 3504
selection,350,1000,4,70683, 3504
selection,350,1000,5,70175, 3504
selection,350,1000,2,73975, 3520
selection,350,1000,3,72760, 3520
selection,350,1000,4,75589, 3520
selection,350,1000,5,72673, 3520
selection,350,1000,2,70618, 352
selection,350,1000,3,69554, 352
selection,350,1000,4,69805, 352
selection,350,1000,5,70102, 352
selection,350,1000,2,75710, 3536
selection,350,1000,3,72469, 3536
selection,350,1000,4,72059, 3536
selection,350,1000,5,72045, 3536
selection,350,1000,2,73769, 3552
selection,350,1000,3,106764, 3552
selection,350,1000,4,98318, 3552
selection,350,1000,5,105249, 3552
selection,350,1000,2,76933, 3568
selection,350,1000,3,72693, 3568
selection,350,1000,4,73281, 3568
selection,350,1000,5,72553, 3568
selection,350,1000,2,75116, 3584
selection,350,1000,3,74994, 3584
selection,350,1000,4,75136, 3584
selection,350,1000,5,76575, 3584
selection,350,1000,2,72613, 3600
selection,350,1000,3,72443, 3600
selection,350,1000,4,72145, 3600
selection,350,1000,5,71974, 3600
selection,350,1000,2,69820, 3616
selection,350,1000,3,69730, 3616
selection,350,1000,4,70216, 3616
selection,350,1000,5,70368, 3616
selection,350,1000,2,110687, 3632
selection,350,1000,3,104813, 3632
selection,350,1000,4,100736, 3632
selection,350,1000,5,108123, 3632
selection,350,1000,2,72655, 3648
selection,350,1000,3,73128, 3648
selection,350,1000,4,72940, 3648
selection,350,1000,5,72074, 3648
selection,350,1000,2,72800, 3664
selection,350,1000,3,73322, 3664
selection,350,1000,4,72928, 3664
selection,350,1000,5,72052, 3664
selection,350,1000,2,85753, 3680
selection,350,1000,3,72530, 3680
selection,350,1000,4,72120, 3680
selection,350,1000,5,71825, 3680
selection,350,1000,2,69740, 368
selection,350,1000,3,69827, 368
selection,350,1000,4,70703, 368
selection,350,1000,5,69760, 368
selection,350,1000,2,70024, 3696
selection,350,1000,3,70385, 3696
selection,350,1000,4,69865, 3696
selection,350,1000,5,69565, 3696
selection,350,1000,2,72096, 3712
selection,350,1000,3,87284, 3712
selection,350,1000,4,72065, 3712
selection,350,1000,5,71701, 3712
selection,350,1000,2,70052, 3728
selection,350,1000,3,70078, 3728
selection,350,1000,4,69857, 3728
selection,350,1000,5,69671, 3728
selection,350,1000,2,122363, 3744
selection,350,1000,3,120800, 3744
selection,350,1000,4,130197, 3744
selection,350,1000,5,115374, 3744
selection,350,1000,2,89541, 3760
selection,350,1000,3,81073, 3760
selection,350,1000,4,76890, 3760
selection,350,1000,5,82957, 3760
selection,350,1000,2,72269, 3776
selection,350,1000,3,71862, 3776
selection,350,1000,4,72474, 3776
selection,350,1000,5,72640, 3776
selection,350,1000,2,74813, 3792
selection,350,1000,3,74623, 3792
selection,350,1000,4,75131, 3792
selection,350,1000,5,75072, 3792
selection,350,1000,2,72289, 3808
selection,350,1000,3,72238, 3808
selection,350,1000,4,72438, 3808
selection,350,1000,5,72511, 3808
selection,350,1000,2,72756, 3824
selection,350,1000,3,73216, 3824
selection,350,1000,4,72533, 3824
selection,350,1000,5,80750, 3824
selection,350,1000,2,76989, 3840
selection,350,1000,3,73552, 3840
selection,350,1000,4,72765, 3840
selection,350,1000,5,72019, 3840
selection,350,1000,2,69774, 384
selection,350,1000,3,69907, 384
selection,350,1000,4,70297, 384
selection,350,1000,5,94317, 384
selection,350,1000,2,69780, 3856
selection,350,1000,3,86178, 3856
selection,350,1000,4,86472, 3856
selection,350,1000,5,70695, 3856
selection,350,1000,2,72761, 3872
selection,350,1000,3,72660, 3872
selection,350,1000,4,72183, 3872
selection,350,1000,5,72207, 3872
selection,350,1000,2,70005, 3888
selection,350,1000,3,69803, 3888
selection,350,1000,4,70266, 3888
selection,350,1000,5,70222, 3888
selection,350,1000,2,74630, 3904
selection,350,1000,3,74775, 3904
selection,350,1000,4,75025, 3904
selection,350,1000,5,75394, 3904
selection,350,1000,2,72165, 3920
selection,350,1000,3,72319, 3920
selection,350,1000,4,72375, 3920
selection,350,1000,5,72828, 3920
selection,350,1000,2,74665, 3936
selection,350,1000,3,74968, 3936
selection,350,1000,4,74513, 3936
selection,350,1000,5,79273, 3936
selection,350,1000,2,75342, 3952
selection,350,1000,3,74837, 3952
selection,350,1000,4,74866, 3952
selection,350,1000,5,79170, 3952
selection,350,1000,2,72150, 3968
selection,350,1000,3,72434, 3968
selection,350,1000,4,71929, 3968
selection,350,1000,5,72417, 3968
selection,350,1000,2,72846, 3984
selection,350,1000,3,80416, 3984
selection,350,1000,4,76516, 3984
selection,350,1000,5,120412, 3984
selection,350,1000,2,72730, 4000
selection,350,1000,3,72714, 4000
selection,350,1000,4,72214, 4000
selection,350,1000,5,72104, 4000
selection,350,1000,2,108800, 400
selection,350,1000,3,90870, 400
selection,350,1000,4,111424, 400
selection,350,1000,5,85344, 400
selection,350,1000,2,77173, 4016
selection,350,1000,3,72286, 4016
selection,350,1000,4,97670, 4016
selection,350,1000,5,72408, 4016
selection,350,1000,2,72249, 4032
selection,350,1000,3,72529, 4032
selection,350,1000,4,72380, 4032
selection,350,1000,5,72884, 4032
selection,350,1000,2,74552, 4048
selection,350,1000,3,74895, 4048
selection,350,1000,4,74998, 4048
selection,350,1000,5,75443, 4048
selection,350,1000,2,78175, 4064
selection,350,1000,3,74920, 4064
selection,350,1000,4,74346, 4064
selection,350,1000,5,74267, 4064
selection,350,1000,2,70253, 4080
selection,350,1000,3,70048, 4080
selection,350,1000,4,70135, 4080
selection,350,1000,5,69900, 4080
selection,350,1000,2,72111, 4096
selection,350,1000,3,72073, 4096
selection,350,1000,4,72224, 4096
selection,350,1000,5,72138, 4096
selection,350,1000,2,101586, 416
selection,350,1000,3,98542, 416
selection,350,1000,4,106170, 416
selection,350,1000,5,98650, 416
selection,350,1000,2,72266, 432
selection,350,1000,3,76506, 432
selection,350,1000,4,73085, 432
selection,350,1000,5,72109, 432
selection,350,1000,2,70331, 448
selection,350,1000,3,69932, 448
selection,350,1000,4,82303, 448
selection,350,1000,5,86591, 448
selection,350,1000,2,72849, 464
selection,350,1000,3,72200, 464
selection,350,1000,4,73030, 464
selection,350,1000,5,72384, 464
selection,350,1000,2,82400, 480
selection,350,1000,3,69893, 480
selection,350,1000,4,70676, 480
selection,350,1000,5,70180, 480
selection,350,1000,2,75403, 48
selection,350,1000,3,76225, 48
selection,350,1000,4,74959, 48
selection,350,1000,5,74939, 48
selection,350,1000,2,77865, 496
selection,350,1000,3,70306, 496
