merge,350,1000,5,40931, 2240
merge,350,1000,2,52735, 224
merge,350,1000,3,47362, 224
merge,350,1000,4,41262, 224
merge,350,1000,5,40866, 224
merge,350,1000,2,51869, 2256
merge,350,1000,3,45402, 2256
merge,350,1000,4,55482, 2256
merge,350,1000,5,56952, 2256
merge,350,1000,2,42369, 2272
merge,350,1000,3,41709, 2272
merge,350,1000,4,40974, 2272
merge,350,1000,5,54949, 2272
merge,350,1000,2,55955, 2288
merge,350,1000,3,45698, 2288
merge,350,1000,4,42522, 2288
merge,350,1000,5,41412, 2288
merge,350,1000,2,41925, 2304
merge,350,1000,3,41232, 2304
merge,350,1000,4,40981, 2304
merge,350,1000,5,40770, 2304
merge,350,1000,2,41257, 2320
merge,350,1000,3,40067, 2320
merge,350,1000,4,39817, 2320
merge,350,1000,5,39480, 2320
merge,350,1000,2,41946, 2336
merge,350,1000,3,72260, 2336
merge,350,1000,4,53391, 2336
merge,350,1000,5,40680, 2336
merge,350,1000,2,41093, 2352
merge,350,1000,3,51787, 2352
merge,350,1000,4,42907, 2352
merge,350,1000,5,51697, 2352
merge,350,1000,2,55584, 2368
merge,350,1000,3,54409, 2368
merge,350,1000,4,68241, 2368
merge,350,1000,5,66634, 2368
merge,350,1000,2,41890, 2384
merge,350,1000,3,41281, 2384
merge,350,1000,4,40734, 2384
merge,350,1000,5,40817, 2384
merge,350,1000,2,62075, 2400
merge,350,1000,3,79393, 2400
merge,350,1000,4,65410, 2400
merge,350,1000,5,67346, 2400
merge,350,1000,2,42139, 240
merge,350,1000,3,41450, 240
merge,350,1000,4,41096, 240
merge,350,1000,5,40789, 240
merge,350,1000,2,82881, 2416
merge,350,1000,3,68421, 2416
merge,350,1000,4,82882, 2416
merge,350,1000,5,83308, 2416
merge,350,1000,2,42304, 2432
merge,350,1000,3,41208, 2432
merge,350,1000,4,41082, 2432
merge,350,1000,5,40752, 2432
merge,350,1000,2,40833, 2448
merge,350,1000,3,39610, 2448
merge,350,1000,4,39796, 2448
merge,350,1000,5,39298, 2448
merge,350,1000,2,43287, 2464
merge,350,1000,3,42573, 2464
merge,350,1000,4,42050, 2464
merge,350,1000,5,41949, 2464
merge,350,1000,2,42036, 2480
merge,350,1000,3,40983, 2480
merge,350,1000,4,41075, 2480
merge,350,1000,5,40899, 2480
merge,350,1000,2,48177, 2496
merge,350,1000,3,42965, 2496
merge,350,1000,4,42683, 2496
merge,350,1000,5,42343, 2496
merge,350,1000,2,41702, 2512
merge,350,1000,3,41301, 2512
merge,350,1000,4,41241, 2512
merge,350,1000,5,40923, 2512
merge,350,1000,2,69522, 2528
merge,350,1000,3,67987, 2528
merge,350,1000,4,100068, 2528
merge,350,1000,5,68547, 2528
merge,350,1000,2,42054, 2544
merge,350,1000,3,41552, 2544
merge,350,1000,4,45691, 2544
merge,350,1000,5,40846, 2544
merge,350,1000,2,58863, 2560
merge,350,1000,3,58898, 2560
merge,350,1000,4,66572, 2560
merge,350,1000,5,64540, 2560
merge,350,1000,2,40716, 256
merge,350,1000,3,39586, 256
merge,350,1000,4,39864, 256
merge,350,1000,5,39570, 256
merge,350,1000,2,40558, 2576
merge,350,1000,3,39593, 2576
merge,350,1000,4,39609, 2576
merge,350,1000,5,39566, 2576
merge,350,1000,2,50117, 2592
merge,350,1000,3,44584, 2592
merge,350,1000,4,41042, 2592
merge,350,1000,5,48177, 2592
merge,350,1000,2,41862, 2608
merge,350,1000,3,41485, 2608
merge,350,1000,4,41119, 2608
merge,350,1000,5,40753, 2608
merge,350,1000,2,41918, 2624
merge,350,1000,3,41132, 2624
merge,350,1000,4,41193, 2624
merge,350,1000,5,40773, 2624
merge,350,1000,2,74731, 2640
merge,350,1000,3,59429, 2640
merge,350,1000,4,41093, 2640
merge,350,1000,5,69390, 2640
merge,350,1000,2,42138, 2656
merge,350,1000,3,41492, 2656
merge,350,1000,4,40959, 2656
merge,350,1000,5,40971, 2656
merge,350,1000,2,40556, 2672
merge,350,1000,3,39789, 2672
merge,350,1000,4,39723, 2672
merge,350,1000,5,39679, 2672
merge,350,1000,2,40807, 2688
merge,350,1000,3,40248, 2688
merge,350,1000,4,39798, 2688
merge,350,1000,5,39615, 2688
merge,350,1000,2,40593, 2704
merge,350,1000,3,51012, 2704
merge,350,1000,4,54887, 2704
merge,350,1000,5,39665, 2704
merge,350,1000,2,42299, 2720
merge,350,1000,3,41477, 2720
merge,350,1000,4,41243, 2720
merge,350,1000,5,40667, 2720
merge,350,1000,2,42507, 272
merge,350,1000,3,41479, 272
merge,350,1000,4,41187, 272
merge,350,1000,5,41328, 272
merge,350,1000,2,67747, 2736
merge,350,1000,3,77413, 2736
merge,350,1000,4,63427, 2736
merge,350,1000,5,61488, 2736
merge,350,1000,2,46246, 2752
merge,350,1000,3,41503, 2752
merge,350,1000,4,41120, 2752
merge,350,1000,5,41012, 2752
merge,350,1000,2,41815, 2768
merge,350,1000,3,41093, 2768
merge,350,1000,4,40933, 2768
merge,350,1000,5,40688, 2768
merge,350,1000,2,42190, 2784
merge,350,1000,3,41415, 2784
merge,350,1000,4,40983, 2784
merge,350,1000,5,40802, 2784
merge,350,1000,2,53348, 2800
merge,350,1000,3,51507, 2800
merge,350,1000,4,39437, 2800
merge,350,1000,5,39490, 2800
merge,350,1000,2,42518, 2816
merge,350,1000,3,41591, 2816
merge,350,1000,4,41423, 2816
merge,350,1000,5,40872, 2816
merge,350,1000,2,74595, 2832
merge,350,1000,3,69283, 2832
merge,350,1000,4,68972, 2832
merge,350,1000,5,69192, 2832
merge,350,1000,2,61211, 2848
merge,350,1000,3,41296, 2848
merge,350,1000,4,40631, 2848
merge,350,1000,5,50377, 2848
merge,350,1000,2,40675, 2864
merge,350,1000,3,39575, 2864
merge,350,1000,4,39367, 2864
merge,350,1000,5,39418, 2864
merge,350,1000,2,42420, 2880
merge,350,1000,3,41467, 2880
merge,350,1000,4,40705, 2880
merge,350,1000,5,40714, 2880
merge,350,1000,2,46222, 288
merge,350,1000,3,42794, 288
merge,350,1000,4,42662, 288
merge,350,1000,5,42284, 288
merge,350,1000,2,66381, 2896
merge,350,1000,3,65437, 2896
merge,350,1000,4,64669, 2896
merge,350,1000,5,65086, 2896
merge,350,1000,2,63992, 2912
merge,350,1000,3,48440, 2912
merge,350,1000,4,43302, 2912
merge,350,1000,5,55856, 2912
merge,350,1000,2,86329, 2928
merge,350,1000,3,79556, 2928
merge,350,1000,4,58179, 2928
merge,350,1000,5,54131, 2928
merge,350,1000,2,43453, 2944
merge,350,1000,3,42770, 2944
merge,350,1000,4,42529, 2944
merge,350,1000,5,44766, 2944
merge,350,1000,2,41925, 2960
merge,350,1000,3,41403, 2960
merge,350,1000,4,65781, 2960
merge,350,1000,5,41117, 2960
merge,350,1000,2,42192, 2976
merge,350,1000,3,41919, 2976
merge,350,1000,4,41370, 2976
merge,350,1000,5,40766, 2976
merge,350,1000,2,43218, 2992
merge,350,1000,3,42428, 2992
merge,350,1000,4,42362, 2992
merge,350,1000,5,42174, 2992
merge,350,1000,2,41746, 3008
merge,350,1000,3,40688, 3008
merge,350,1000,4,40838, 3008
merge,350,1000,5,40838, 3008
merge,350,1000,2,40511, 3024
merge,350,1000,3,50800, 3024
merge,350,1000,4,40802, 3024
merge,350,1000,5,39802, 3024
merge,350,1000,2,43641, 3040
merge,350,1000,3,43021, 3040
merge,350,1000,4,42893, 3040
merge,350,1000,5,42701, 3040
merge,350,1000,2,42311, 304
merge,350,1000,3,41143, 304
merge,350,1000,4,41020, 304
merge,350,1000,5,40718, 304
merge,350,1000,2,69194, 3056
merge,350,1000,3,67536, 3056
merge,350,1000,4,76522, 3056
merge,350,1000,5,68255, 3056
merge,350,1000,2,40139, 3072
merge,350,1000,3,40007, 3072
merge,350,1000,4,39621, 3072
merge,350,1000,5,39466, 3072
merge,350,1000,2,41908, 3088
merge,350,1000,3,40985, 3088
merge,350,1000,4,41427, 3088
merge,350,1000,5,40884, 3088
merge,350,1000,2,42607, 3104
merge,350,1000,3,42535, 3104
merge,350,1000,4,44871, 3104
merge,350,1000,5,42258, 3104
merge,350,1000,2,41596, 3120
merge,350,1000,3,41409, 3120
merge,350,1000,4,40952, 3120
merge,350,1000,5,41001, 3120
merge,350,1000,2,43815, 3136
merge,350,1000,3,42897, 3136
merge,350,1000,4,42647, 3136
merge,350,1000,5,42042, 3136
merge,350,1000,2,83231, 3152
merge,350,1000,3,85863, 3152
merge,350,1000,4,68723, 3152
merge,350,1000,5,57169, 3152
merge,350,1000,2,40467, 3168
merge,350,1000,3,39346, 3168
merge,350,1000,4,51501, 3168
merge,350,1000,5,57261, 3168
merge,350,1000,2,63007, 3184
merge,350,1000,3,63761, 3184
merge,350,1000,4,61873, 3184
merge,350,1000,5,61419, 3184
merge,350,1000,2,53477, 3200
merge,350,1000,3,59893, 3200
merge,350,1000,4,40267, 3200
merge,350,1000,5,39606, 3200
merge,350,1000,2,42502, 320
merge,350,1000,3,41628, 320
merge,350,1000,4,41134, 320
merge,350,1000,5,41039, 320
merge,350,1000,2,65786, 3216
merge,350,1000,3,65435, 3216
merge,350,1000,4,64115, 3216
merge,350,1000,5,63606, 3216
merge,350,1000,2,42488, 3232
merge,350,1000,3,66839, 3232
merge,350,1000,4,45888, 3232
merge,350,1000,5,40822, 3232
merge,350,1000,2,41910, 3248
merge,350,1000,3,40974, 3248
merge,350,1000,4,40612, 3248
merge,350,1000,5,40707, 3248
merge,350,1000,2,42354, 3264
merge,350,1000,3,41653, 3264
merge,350,1000,4,41277, 3264
merge,350,1000,5,41084, 3264
merge,350,1000,2,41768, 3280
merge,350,1000,3,41034, 3280
merge,350,1000,4,40800, 3280
merge,350,1000,5,40730, 3280
merge,350,1000,2,44556, 3296
merge,350,1000,3,56599, 3296
merge,350,1000,4,50958, 3296
merge,350,1000,5,39789, 3296
merge,350,1000,2,42269, 32
merge,350,1000,3,41182, 32
merge,350,1000,4,41199, 32
merge,350,1000,5,40752, 32
merge,350,1000,2,66206, 3312
merge,350,1000,3,43380, 3312
merge,350,1000,4,42592, 3312
merge,350,1000,5,53084, 3312
merge,350,1000,2,71020, 3328
merge,350,1000,3,83476, 3328
merge,350,1000,4,69143, 3328
merge,350,1000,5,82440, 3328
merge,350,1000,2,40444, 3344
merge,350,1000,3,40063, 3344
merge,350,1000,4,39466, 3344
merge,350,1000,5,39413, 3344
merge,350,1000,2,71555, 3360
merge,350,1000,3,66653, 3360
merge,350,1000,4,42907, 3360
merge,350,1000,5,42663, 3360
merge,350,1000,2,41595, 336
merge,350,1000,3,41345, 336
merge,350,1000,4,41113, 336
merge,350,1000,5,40936, 336
merge,350,1000,2,42140, 3376
merge,350,1000,3,41033, 3376
merge,350,1000,4,52381, 3376
merge,350,1000,5,65297, 3376
merge,350,1000,2,40643, 3392
merge,350,1000,3,39552, 3392
merge,350,1000,4,43523, 3392
merge,350,1000,5,39359, 3392
merge,350,1000,2,71692, 3408
merge,350,1000,3,67663, 3408
merge,350,1000,4,64420, 3408
merge,350,1000,5,91534, 3408
merge,350,1000,2,70289, 3424
merge,350,1000,3,69198, 3424
merge,350,1000,4,69394, 3424
merge,350,1000,5,69054, 3424
merge,350,1000,2,40636, 3440
merge,350,1000,3,40085, 3440
merge,350,1000,4,51986, 3440
merge,350,1000,5,56014, 3440
merge,350,1000,2,65477, 3456
merge,350,1000,3,64955, 3456
merge,350,1000,4,64804, 3456
merge,350,1000,5,62863, 3456
merge,350,1000,2,40779, 3472
merge,350,1000,3,43653, 3472
merge,350,1000,4,40037, 3472
merge,350,1000,5,39555, 3472
merge,350,1000,2,63650, 3488
merge,350,1000,3,63806, 3488
merge,350,1000,4,62484, 3488
merge,350,1000,5,81520, 3488
merge,350,1000,2,41942, 3504
merge,350,1000,3,41335, 3504
merge,350,1000,4,41013, 3504
merge,350,1000,5,53183, 3504
merge,350,1000,2,41602, 3520
merge,350,1000,3,41491, 3520
merge,350,1000,4,41065, 3520
merge,350,1000,5,41183, 3520
merge,350,1000,2,54422, 352
merge,350,1000,3,40767, 352
merge,350,1000,4,40152, 352
merge,350,1000,5,52485, 352
merge,350,1000,2,41869, 3536
merge,350,1000,3,41453, 3536
merge,350,1000,4,40961, 3536
merge,350,1000,5,40566, 3536
merge,350,1000,2,41699, 3552
merge,350,1000,3,40906, 3552
merge,350,1000,4,40673, 3552
merge,350,1000,5,41139, 3552
merge,350,1000,2,40298, 3568
merge,350,1000,3,39961, 3568
merge,350,1000,4,39476, 3568
merge,350,1000,5,39463, 3568
merge,350,1000,2,42362, 3584
merge,350,1000,3,41553, 3584
merge,350,1000,4,41207, 3584
merge,350,1000,5,43873, 3584
merge,350,1000,2,64759, 3600
merge,350,1000,3,71912, 3600
merge,350,1000,4,53563, 3600
merge,350,1000,5,40738, 3600
merge,350,1000,2,67146, 3616
merge,350,1000,3,66281, 3616
merge,350,1000,4,52732, 3616
merge,350,1000,5,40896, 3616
merge,350,1000,2,41689, 3632
merge,350,1000,3,71029, 3632
merge,350,1000,4,55192, 3632
merge,350,1000,5,58275, 3632
merge,350,1000,2,43170, 3648
merge,350,1000,3,42344, 3648
merge,350,1000,4,42288, 3648
merge,350,1000,5,41774, 3648
merge,350,1000,2,69097, 3664
merge,350,1000,3,65743, 3664
merge,350,1000,4,67634, 3664
merge,350,1000,5,67457, 3664
merge,350,1000,2,42029, 3680
merge,350,1000,3,41095, 3680
merge,350,1000,4,41013, 3680
merge,350,1000,5,40720, 3680
merge,350,1000,2,66163, 368
merge,350,1000,3,56508, 368
merge,350,1000,4,51565, 368
merge,350,1000,5,52091, 368
merge,350,1000,2,41878, 3696
merge,350,1000,3,41137, 3696
merge,350,1000,4,40817, 3696
merge,350,1000,5,45987, 3696
merge,350,1000,2,89773, 3712
merge,350,1000,3,66450, 3712
merge,350,1000,4,89297, 3712
merge,350,1000,5,70371, 3712
merge,350,1000,2,42312, 3728
merge,350,1000,3,41569, 3728
merge,350,1000,4,54011, 3728
merge,350,1000,5,53613, 3728
merge,350,1000,2,41788, 3744
merge,350,1000,3,43265, 3744
merge,350,1000,4,45809, 3744
merge,350,1000,5,41302, 3744
merge,350,1000,2,40620, 3760
merge,350,1000,3,39829, 3760
merge,350,1000,4,39263, 3760
merge,350,1000,5,39352, 3760
merge,350,1000,2,42092, 3776
merge,350,1000,3,41084, 3776
merge,350,1000,4,41031, 3776
merge,350,1000,5,41102, 3776
merge,350,1000,2,54121, 3792
merge,350,1000,3,41446, 3792
merge,350,1000,4,41102, 3792
merge,350,1000,5,40958, 3792
merge,350,1000,2,42085, 3808
merge,350,1000,3,41558, 3808
merge,350,1000,4,53285, 3808
merge,350,1000,5,41420, 3808
merge,350,1000,2,40303, 3824
merge,350,1000,3,39930, 3824
merge,350,1000,4,39590, 3824
merge,350,1000,5,39494, 3824
merge,350,1000,2,42130, 3840
merge,350,1000,3,61355, 3840
merge,350,1000,4,43068, 3840
merge,350,1000,5,40782, 3840
merge,350,1000,2,40544, 384
merge,350,1000,3,51462, 384
merge,350,1000,4,41195, 384
merge,350,1000,5,40883, 384
merge,350,1000,2,88838, 3856
merge,350,1000,3,76576, 3856
merge,350,1000,4,73573, 3856
merge,350,1000,5,92810, 3856
merge,350,1000,2,69729, 3872
merge,350,1000,3,82116, 3872
merge,350,1000,4,80397, 3872
merge,350,1000,5,68198, 3872
merge,350,1000,2,42310, 3888
merge,350,1000,3,41245, 3888
merge,350,1000,4,40952, 3888
merge,350,1000,5,40759, 3888
merge,350,1000,2,40641, 3904
merge,350,1000,3,39868, 3904
merge,350,1000,4,39588, 3904
merge,350,1000,5,39731, 3904
merge,350,1000,2,49051, 3920
merge,350,1000,3,43207, 3920
merge,350,1000,4,42622, 3920
merge,350,1000,5,42677, 3920
merge,350,1000,2,43242, 3936
merge,350,1000,3,42562, 3936
merge,350,1000,4,42560, 3936
merge,350,1000,5,42289, 3936
merge,350,1000,2,42327, 3952
merge,350,1000,3,41526, 3952
merge,350,1000,4,40671, 3952
merge,350,1000,5,41092, 3952
merge,350,1000,2,44415, 3968
merge,350,1000,3,53009, 3968
merge,350,1000,4,68516, 3968
merge,350,1000,5,43545, 3968
merge,350,1000,2,55980, 3984
merge,350,1000,3,63341, 3984
merge,350,1000,4,70819, 3984
merge,350,1000,5,54346, 3984
merge,350,1000,2,42169, 4000
merge,350,1000,3,41310, 4000
merge,350,1000,4,40738, 4000
merge,350,1000,5,40877, 4000
merge,350,1000,2,40751, 400
merge,350,1000,3,40087, 400
merge,350,1000,4,39612, 400
merge,350,1000,5,39750, 400
merge,350,1000,2,67951, 4016
merge,350,1000,3,68080, 4016
merge,350,1000,4,67728, 4016
merge,350,1000,5,83718, 4016
merge,350,1000,2,42298, 4032
merge,350,1000,3,41700, 4032
merge,350,1000,4,40996, 4032
merge,350,1000,5,41180, 4032
merge,350,1000,2,42456, 4048
merge,350,1000,3,41645, 4048
merge,350,1000,4,44329, 4048
merge,350,1000,5,41171, 4048
merge,350,1000,2,67190, 4064
merge,350,1000,3,66481, 4064
merge,350,1000,4,67014, 4064
merge,350,1000,5,71983, 4064
merge,350,1000,2,40655, 4080
merge,350,1000,3,39908, 4080
merge,350,1000,4,39445, 4080
merge,350,1000,5,39744, 4080
merge,350,1000,2,41900, 4096
merge,350,1000,3,41113, 4096
merge,350,1000,4,43097, 4096
merge,350,1000,5,41291, 4096
merge,350,1000,2,40639, 416
merge,350,1000,3,39850, 416
merge,350,1000,4,39710, 416
merge,350,1000,5,39192, 416
merge,350,1000,2,42644, 432
merge,350,1000,3,41635, 432
merge,350,1000,4,41401, 432
merge,350,1000,5,40985, 432
merge,350,1000,2,40590, 448
merge,350,1000,3,39944, 448
merge,350,1000,4,39587, 448
merge,350,1000,5,39356, 448
merge,350,1000,2,41967, 464
merge,350,1000,3,41138, 464
merge,350,1000,4,41200, 464
merge,350,1000,5,40874, 464
merge,350,1000,2,41691, 480
merge,350,1000,3,40995, 480
merge,350,1000,4,41111, 480
merge,350,1000,5,41048, 480
merge,350,1000,2,43684, 48
merge,350,1000,3,42872, 48
merge,350,1000,4,42810, 48
merge,350,1000,5,42594, 48
merge,350,1000,2,41879, 496
merge,350,1000,3,41689, 496
merge,350,1000,4,41467, 496
merge,350,1000,5,40987, 496
merge,350,1000,2,63533, 512
merge,350,1000,3,62193, 512
merge,350,1000,4,73397, 512
merge,350,1000,5,61842, 512
merge,350,1000,2,40335, 528
merge,350,1000,3,39558, 528
merge,350,1000,4,39775, 528
merge,350,1000,5,39412, 528
merge,350,1000,2,44538, 544
merge,350,1000,3,41470, 544
merge,350,1000,4,40762, 544
merge,350,1000,5,40583, 544
merge,350,1000,2,43570, 560
merge,350,1000,3,43011, 560
merge,350,1000,4,42602, 560
merge,350,1000,5,42246, 560
merge,350,1000,2,65594, 576
merge,350,1000,3,69032, 576
merge,350,1000,4,64635, 576
merge,350,1000,5,64207, 576
merge,350,1000,2,42409, 592
merge,350,1000,3,41374, 592
merge,350,1000,4,41035, 592
merge,350,1000,5,40960, 592
merge,350,1000,2,42411, 608
merge,350,1000,3,41485, 608
merge,350,1000,4,41308, 608
merge,350,1000,5,40896, 608
merge,350,1000,2,40668, 624
merge,350,1000,3,40155, 624
merge,350,1000,4,51323, 624
merge,350,1000,5,56744, 624
merge,350,1000,2,68614, 640
merge,350,1000,3,68171, 640
merge,350,1000,4,67961, 640
merge,350,1000,5,68478, 640
merge,350,1000,2,70987, 64
merge,350,1000,3,69752, 64
merge,350,1000,4,70171, 64
merge,350,1000,5,69153, 64
merge,350,1000,2,62017, 656
merge,350,1000,3,61109, 656
merge,350,1000,4,40002, 656
merge,350,1000,5,52994, 656
merge,350,1000,2,40569, 672
merge,350,1000,3,39971, 672
merge,350,1000,4,39395, 672
merge,350,1000,5,39360, 672
merge,350,1000,2,68318, 688
merge,350,1000,3,67871, 688
merge,350,1000,4,66991, 688
merge,350,1000,5,66192, 688
merge,350,1000,2,40724, 704
merge,350,1000,3,40239, 704
merge,350,1000,4,39638, 704
merge,350,1000,5,39473, 704
merge,350,1000,2,49757, 720
merge,350,1000,3,41345, 720
merge,350,1000,4,40858, 720
merge,350,1000,5,40699, 720
merge,350,1000,2,68225, 736
merge,350,1000,3,68686, 736
merge,350,1000,4,68484, 736
merge,350,1000,5,68005, 736
merge,350,1000,2,68125, 752
merge,350,1000,3,67533, 752
merge,350,1000,4,64395, 752
merge,350,1000,5,69816, 752
merge,350,1000,2,40395, 768
merge,350,1000,3,39740, 768
merge,350,1000,4,39704, 768
merge,350,1000,5,39158, 768
merge,350,1000,2,43076, 784
merge,350,1000,3,42452, 784
merge,350,1000,4,42238, 784
merge,350,1000,5,42278, 784
merge,350,1000,2,40525, 800
merge,350,1000,3,39605, 800
merge,350,1000,4,39773, 800
merge,350,1000,5,39548, 800
merge,350,1000,2,42333, 80
merge,350,1000,3,41065, 80
merge,350,1000,4,40852, 80
merge,350,1000,5,41163, 80
merge,350,1000,2,41916, 816
merge,350,1000,3,41361, 816
merge,350,1000,4,41133, 816
merge,350,1000,5,40833, 816
merge,350,1000,2,40257, 832
merge,350,1000,3,39642, 832
merge,350,1000,4,39694, 832
merge,350,1000,5,39238, 832
merge,350,1000,2,56371, 848
merge,350,1000,3,54393, 848
merge,350,1000,4,53072, 848
merge,350,1000,5,59586, 848
merge,350,1000,2,40631, 864
merge,350,1000,3,44496, 864
merge,350,1000,4,39531, 864
merge,350,1000,5,39508, 864
merge,350,1000,2,78258, 880
merge,350,1000,3,77975, 880
merge,350,1000,4,66178, 880
merge,350,1000,5,72620, 880
merge,350,1000,2,41183, 896
merge,350,1000,3,40143, 896
merge,350,1000,4,39529, 896
merge,350,1000,5,39319, 896
merge,350,1000,2,74034, 912
merge,350,1000,3,70897, 912
merge,350,1000,4,97481, 912
merge,350,1000,5,76838, 912
merge,350,1000,2,57967, 928
merge,350,1000,3,53775, 928
merge,350,1000,4,40948, 928
merge,350,1000,5,40946, 928
merge,350,1000,2,42457, 944
merge,350,1000,3,57666, 944
merge,350,1000,4,41674, 944
merge,350,1000,5,55321, 944
merge,350,1000,2,42164, 960
merge,350,1000,3,41312, 960
merge,350,1000,4,40952, 960
merge,350,1000,5,47128, 960
merge,350,1000,2,42252, 96
merge,350,1000,3,41183, 96
merge,350,1000,4,40853, 96
merge,350,1000,5,41230, 96
merge,350,1000,2,66580, 976
merge,350,1000,3,63118, 976
merge,350,1000,4,65567, 976
merge,350,1000,5,48585, 976
merge,350,1000,2,51875, 992
merge,350,1000,3,40201, 992
merge,350,1000,4,51937, 992
merge,350,1000,5,61412, 992
merge,450,1000,2,56866, 0
merge,450,1000,3,55440, 0
merge,450,1000,4,54921, 0
merge,450,1000,5,68998, 0
merge,450,1000,2,54386, 1008
merge,450,1000,3,68199, 1008
merge,450,1000,4,53600, 1008
merge,450,1000,5,53363, 1008
merge,450,1000,2,52624, 1024
merge,450,1000,3,51953, 1024
merge,450,1000,4,52181, 1024
merge,450,1000,5,51719, 1024
merge,450,1000,2,74231, 1040
merge,450,1000,3,56003, 1040
merge,450,1000,4,51881, 1040
merge,450,1000,5,51740, 1040
merge,450,1000,2,59950, 1056
merge,450,1000,3,80373, 1056
merge,450,1000,4,55358, 1056
merge,450,1000,5,55350, 1056
merge,450,1000,2,54335, 1072
merge,450,1000,3,53777, 1072
merge,450,1000,4,53235, 1072
merge,450,1000,5,53522, 1072
merge,450,1000,2,54220, 1088
merge,450,1000,3,53751, 1088
merge,450,1000,4,53666, 1088
merge,450,1000,5,53220, 1088
merge,450,1000,2,52249, 1104
merge,450,1000,3,51557, 1104
merge,450,1000,4,51395, 1104
merge,450,1000,5,51603, 1104
merge,450,1000,2,79471, 1120
merge,450,1000,3,82070, 1120
merge,450,1000,4,80828, 1120
merge,450,1000,5,79518, 1120
merge,450,1000,2,90127, 112
merge,450,1000,3,90238, 112
merge,450,1000,4,89057, 112
merge,450,1000,5,90296, 112
merge,450,1000,2,54578, 1136
merge,450,1000,3,53634, 1136
merge,450,1000,4,53640, 1136
merge,450,1000,5,53665, 1136
merge,450,1000,2,85601, 1152
merge,450,1000,3,83862, 1152
merge,450,1000,4,84084, 1152
merge,450,1000,5,83324, 1152
merge,450,1000,2,52601, 1168
merge,450,1000,3,52295, 1168
merge,450,1000,4,55508, 1168
merge,450,1000,5,51591, 1168
