bubble,150,1000,4,15024, 3808
bubble,150,1000,5,14096, 3808
bubble,150,1000,2,14009, 3824
bubble,150,1000,3,14037, 3824
bubble,150,1000,4,14843, 3824
bubble,150,1000,5,13870, 3824
bubble,150,1000,2,16950, 3840
bubble,150,1000,3,17299, 3840
bubble,150,1000,4,17000, 3840
bubble,150,1000,5,16296, 3840
bubble,150,1000,2,13829, 384
bubble,150,1000,3,12635, 384
bubble,150,1000,4,14944, 384
bubble,150,1000,5,13339, 384
bubble,150,1000,2,13907, 3856
bubble,150,1000,3,14101, 3856
bubble,150,1000,4,14836, 3856
bubble,150,1000,5,13782, 3856
bubble,150,1000,2,13835, 3872
bubble,150,1000,3,14166, 3872
bubble,150,1000,4,14860, 3872
bubble,150,1000,5,13869, 3872
bubble,150,1000,2,14374, 3888
bubble,150,1000,3,13971, 3888
bubble,150,1000,4,26979, 3888
bubble,150,1000,5,19178, 3888
bubble,150,1000,2,14708, 3904
bubble,150,1000,3,14070, 3904
bubble,150,1000,4,14220, 3904
bubble,150,1000,5,15835, 3904
bubble,150,1000,2,14401, 3920
bubble,150,1000,3,14021, 3920
bubble,150,1000,4,14873, 3920
bubble,150,1000,5,15619, 3920
bubble,150,1000,2,14739, 3936
bubble,150,1000,3,13463, 3936
bubble,150,1000,4,12706, 3936
bubble,150,1000,5,14107, 3936
bubble,150,1000,2,14374, 3952
bubble,150,1000,3,14227, 3952
bubble,150,1000,4,14192, 3952
bubble,150,1000,5,15608, 3952
bubble,150,1000,2,13772, 3968
bubble,150,1000,3,13551, 3968
bubble,150,1000,4,13813, 3968
bubble,150,1000,5,15328, 3968
bubble,150,1000,2,16339, 3984
bubble,150,1000,3,14772, 3984
bubble,150,1000,4,13979, 3984
bubble,150,1000,5,15725, 3984
bubble,150,1000,2,17395, 4000
bubble,150,1000,3,13175, 4000
bubble,150,1000,4,14022, 4000
bubble,150,1000,5,14515, 4000
bubble,150,1000,2,20040, 400
bubble,150,1000,3,19002, 400
bubble,150,1000,4,18499, 400
bubble,150,1000,5,19342, 400
bubble,150,1000,2,14216, 4016
bubble,150,1000,3,13611, 4016
bubble,150,1000,4,14387, 4016
bubble,150,1000,5,15230, 4016
bubble,150,1000,2,15534, 4032
bubble,150,1000,3,13781, 4032
bubble,150,1000,4,13037, 4032
bubble,150,1000,5,14690, 4032
bubble,150,1000,2,20418, 4048
bubble,150,1000,3,23747, 4048
bubble,150,1000,4,19916, 4048
bubble,150,1000,5,19585, 4048
bubble,150,1000,2,14867, 4064
bubble,150,1000,3,15583, 4064
bubble,150,1000,4,15155, 4064
bubble,150,1000,5,15006, 4064
bubble,150,1000,2,13752, 4080
bubble,150,1000,3,15177, 4080
bubble,150,1000,4,14385, 4080
bubble,150,1000,5,15086, 4080
bubble,150,1000,2,12776, 4096
bubble,150,1000,3,14126, 4096
bubble,150,1000,4,13644, 4096
bubble,150,1000,5,14192, 4096
bubble,150,1000,2,19874, 416
bubble,150,1000,3,15106, 416
bubble,150,1000,4,14289, 416
bubble,150,1000,5,15490, 416
bubble,150,1000,2,19416, 432
bubble,150,1000,3,30008, 432
bubble,150,1000,4,17932, 432
bubble,150,1000,5,17978, 432
bubble,150,1000,2,15450, 448
bubble,150,1000,3,15316, 448
bubble,150,1000,4,14233, 448
bubble,150,1000,5,13956, 448
bubble,150,1000,2,14457, 464
bubble,150,1000,3,14422, 464
bubble,150,1000,4,13769, 464
bubble,150,1000,5,13545, 464
bubble,150,1000,2,15432, 480
bubble,150,1000,3,14522, 480
bubble,150,1000,4,14168, 480
bubble,150,1000,5,15394, 480
bubble,150,1000,2,15764, 48
bubble,150,1000,3,12966, 48
bubble,150,1000,4,14463, 48
bubble,150,1000,5,14991, 48
bubble,150,1000,2,15025, 496
bubble,150,1000,3,14555, 496
bubble,150,1000,4,14261, 496
bubble,150,1000,5,15499, 496
bubble,150,1000,2,13672, 512
bubble,150,1000,3,13444, 512
bubble,150,1000,4,17917, 512
bubble,150,1000,5,17186, 512
bubble,150,1000,2,16201, 528
bubble,150,1000,3,14155, 528
bubble,150,1000,4,15243, 528
bubble,150,1000,5,15395, 528
bubble,150,1000,2,15921, 544
bubble,150,1000,3,14317, 544
bubble,150,1000,4,15193, 544
bubble,150,1000,5,15409, 544
bubble,150,1000,2,16520, 560
bubble,150,1000,3,14041, 560
bubble,150,1000,4,15266, 560
bubble,150,1000,5,15974, 560
bubble,150,1000,2,18206, 576
bubble,150,1000,3,16432, 576
bubble,150,1000,4,16514, 576
bubble,150,1000,5,19289, 576
bubble,150,1000,2,13320, 592
bubble,150,1000,3,13795, 592
bubble,150,1000,4,13474, 592
bubble,150,1000,5,14781, 592
bubble,150,1000,2,16530, 608
bubble,150,1000,3,13300, 608
bubble,150,1000,4,13234, 608
bubble,150,1000,5,14313, 608
bubble,150,1000,2,13284, 624
bubble,150,1000,3,13635, 624
bubble,150,1000,4,13480, 624
bubble,150,1000,5,14428, 624
bubble,150,1000,2,13232, 640
bubble,150,1000,3,13524, 640
bubble,150,1000,4,13418, 640
bubble,150,1000,5,14353, 640
bubble,150,1000,2,13793, 64
bubble,150,1000,3,13687, 64
bubble,150,1000,4,14439, 64
bubble,150,1000,5,13485, 64
bubble,150,1000,2,15496, 656
bubble,150,1000,3,15480, 656
bubble,150,1000,4,13777, 656
bubble,150,1000,5,25106, 656
bubble,150,1000,2,14707, 672
bubble,150,1000,3,14956, 672
bubble,150,1000,4,17497, 672
bubble,150,1000,5,13847, 672
bubble,150,1000,2,15727, 688
bubble,150,1000,3,15486, 688
bubble,150,1000,4,13839, 688
bubble,150,1000,5,14402, 688
bubble,150,1000,2,20753, 704
bubble,150,1000,3,20446, 704
bubble,150,1000,4,18103, 704
bubble,150,1000,5,18623, 704
bubble,150,1000,2,19272, 720
bubble,150,1000,3,19661, 720
bubble,150,1000,4,19419, 720
bubble,150,1000,5,17550, 720
bubble,150,1000,2,16957, 736
bubble,150,1000,3,17028, 736
bubble,150,1000,4,18043, 736
bubble,150,1000,5,25440, 736
bubble,150,1000,2,18092, 752
bubble,150,1000,3,14792, 752
bubble,150,1000,4,14790, 752
bubble,150,1000,5,13506, 752
bubble,150,1000,2,17640, 768
bubble,150,1000,3,17081, 768
bubble,150,1000,4,17373, 768
bubble,150,1000,5,16599, 768
bubble,150,1000,2,14098, 784
bubble,150,1000,3,13657, 784
bubble,150,1000,4,14648, 784
bubble,150,1000,5,13726, 784
bubble,150,1000,2,13643, 800
bubble,150,1000,3,13243, 800
bubble,150,1000,4,14229, 800
bubble,150,1000,5,12958, 800
bubble,150,1000,2,13723, 80
bubble,150,1000,3,13881, 80
bubble,150,1000,4,14624, 80
bubble,150,1000,5,13464, 80
bubble,150,1000,2,14440, 816
bubble,150,1000,3,13771, 816
bubble,150,1000,4,14056, 816
bubble,150,1000,5,14855, 816
bubble,150,1000,2,17080, 832
bubble,150,1000,3,13899, 832
bubble,150,1000,4,14007, 832
bubble,150,1000,5,15048, 832
bubble,150,1000,2,14978, 848
bubble,150,1000,3,14648, 848
bubble,150,1000,4,13323, 848
bubble,150,1000,5,14294, 848
bubble,150,1000,2,15065, 864
bubble,150,1000,3,14884, 864
bubble,150,1000,4,13842, 864
bubble,150,1000,5,14557, 864
bubble,150,1000,2,15954, 880
bubble,150,1000,3,15657, 880
bubble,150,1000,4,13813, 880
bubble,150,1000,5,14336, 880
bubble,150,1000,2,14534, 896
bubble,150,1000,3,13610, 896
bubble,150,1000,4,14539, 896
bubble,150,1000,5,13930, 896
bubble,150,1000,2,14983, 912
bubble,150,1000,3,13509, 912
bubble,150,1000,4,12412, 912
bubble,150,1000,5,13928, 912
bubble,150,1000,2,14751, 928
bubble,150,1000,3,14934, 928
bubble,150,1000,4,13702, 928
bubble,150,1000,5,14074, 928
bubble,150,1000,2,14722, 944
bubble,150,1000,3,14543, 944
bubble,150,1000,4,13245, 944
bubble,150,1000,5,13688, 944
bubble,150,1000,2,14710, 960
bubble,150,1000,3,13890, 960
bubble,150,1000,4,12781, 960
bubble,150,1000,5,14507, 960
bubble,150,1000,2,18988, 96
bubble,150,1000,3,18816, 96
bubble,150,1000,4,18682, 96
bubble,150,1000,5,19069, 96
bubble,150,1000,2,18347, 976
bubble,150,1000,3,18324, 976
bubble,150,1000,4,17457, 976
bubble,150,1000,5,18024, 976
bubble,150,1000,2,19561, 992
bubble,150,1000,3,14215, 992
bubble,150,1000,4,12857, 992
bubble,150,1000,5,14540, 992
bubble,250,1000,2,41404, 0
bubble,250,1000,3,37809, 0
bubble,250,1000,4,40515, 0
bubble,250,1000,5,48092, 0
bubble,250,1000,2,34601, 1008
bubble,250,1000,3,39178, 1008
bubble,250,1000,4,37735, 1008
bubble,250,1000,5,39924, 1008
bubble,250,1000,2,36015, 1024
bubble,250,1000,3,38684, 1024
bubble,250,1000,4,38250, 1024
bubble,250,1000,5,39611, 1024
bubble,250,1000,2,46460, 1040
bubble,250,1000,3,39213, 1040
bubble,250,1000,4,38404, 1040
bubble,250,1000,5,48563, 1040
bubble,250,1000,2,39773, 1056
bubble,250,1000,3,38403, 1056
bubble,250,1000,4,37162, 1056
bubble,250,1000,5,38044, 1056
bubble,250,1000,2,51982, 1072
bubble,250,1000,3,41523, 1072
bubble,250,1000,4,39704, 1072
bubble,250,1000,5,37690, 1072
bubble,250,1000,2,36875, 1088
bubble,250,1000,3,35699, 1088
bubble,250,1000,4,34199, 1088
bubble,250,1000,5,35668, 1088
bubble,250,1000,2,51215, 1104
bubble,250,1000,3,35898, 1104
bubble,250,1000,4,38598, 1104
bubble,250,1000,5,36319, 1104
bubble,250,1000,2,48442, 1120
bubble,250,1000,3,47886, 1120
bubble,250,1000,4,54694, 1120
bubble,250,1000,5,47550, 1120
bubble,250,1000,2,37117, 112
bubble,250,1000,3,41137, 112
bubble,250,1000,4,47350, 112
bubble,250,1000,5,38205, 112
bubble,250,1000,2,49534, 1136
bubble,250,1000,3,49767, 1136
bubble,250,1000,4,51515, 1136
bubble,250,1000,5,50611, 1136
bubble,250,1000,2,39687, 1152
bubble,250,1000,3,38314, 1152
bubble,250,1000,4,38022, 1152
bubble,250,1000,5,36480, 1152
bubble,250,1000,2,38199, 1168
bubble,250,1000,3,36933, 1168
bubble,250,1000,4,35756, 1168
bubble,250,1000,5,36690, 1168
bubble,250,1000,2,45645, 1184
bubble,250,1000,3,39687, 1184
bubble,250,1000,4,38837, 1184
bubble,250,1000,5,37443, 1184
bubble,250,1000,2,51085, 1200
bubble,250,1000,3,49322, 1200
bubble,250,1000,4,50187, 1200
bubble,250,1000,5,49500, 1200
bubble,250,1000,2,37698, 1216
bubble,250,1000,3,36304, 1216
bubble,250,1000,4,36856, 1216
bubble,250,1000,5,35133, 1216
bubble,250,1000,2,50414, 1232
bubble,250,1000,3,53110, 1232
bubble,250,1000,4,38411, 1232
bubble,250,1000,5,47233, 1232
bubble,250,1000,2,40045, 1248
bubble,250,1000,3,38504, 1248
bubble,250,1000,4,37851, 1248
bubble,250,1000,5,39647, 1248
bubble,250,1000,2,39422, 1264
bubble,250,1000,3,38811, 1264
bubble,250,1000,4,38106, 1264
bubble,250,1000,5,39355, 1264
bubble,250,1000,2,43437, 1280
bubble,250,1000,3,40836, 1280
bubble,250,1000,4,44218, 1280
bubble,250,1000,5,37943, 1280
bubble,250,1000,2,50042, 128
bubble,250,1000,3,64080, 128
bubble,250,1000,4,70471, 128
bubble,250,1000,5,47167, 128
bubble,250,1000,2,48141, 1296
bubble,250,1000,3,40746, 1296
bubble,250,1000,4,38866, 1296
bubble,250,1000,5,57880, 1296
bubble,250,1000,2,33724, 1312
bubble,250,1000,3,38473, 1312
bubble,250,1000,4,35752, 1312
bubble,250,1000,5,35315, 1312
bubble,250,1000,2,44169, 1328
bubble,250,1000,3,41815, 1328
bubble,250,1000,4,52864, 1328
bubble,250,1000,5,42952, 1328
bubble,250,1000,2,39241, 1344
bubble,250,1000,3,51240, 1344
bubble,250,1000,4,37877, 1344
bubble,250,1000,5,37105, 1344
bubble,250,1000,2,35059, 1360
bubble,250,1000,3,40406, 1360
bubble,250,1000,4,36971, 1360
bubble,250,1000,5,39839, 1360
bubble,250,1000,2,33947, 1376
bubble,250,1000,3,38617, 1376
bubble,250,1000,4,35733, 1376
bubble,250,1000,5,35296, 1376
bubble,250,1000,2,39786, 1392
bubble,250,1000,3,38792, 1392
bubble,250,1000,4,38904, 1392
bubble,250,1000,5,37604, 1392
bubble,250,1000,2,39164, 1408
bubble,250,1000,3,44033, 1408
bubble,250,1000,4,38820, 1408
bubble,250,1000,5,37536, 1408
bubble,250,1000,2,40402, 1424
bubble,250,1000,3,38951, 1424
bubble,250,1000,4,45659, 1424
bubble,250,1000,5,43164, 1424
bubble,250,1000,2,48952, 1440
bubble,250,1000,3,50588, 1440
bubble,250,1000,4,47279, 1440
bubble,250,1000,5,46577, 1440
bubble,250,1000,2,56183, 144
bubble,250,1000,3,36784, 144
bubble,250,1000,4,55738, 144
bubble,250,1000,5,37378, 144
bubble,250,1000,2,38894, 1456
bubble,250,1000,3,36288, 1456
bubble,250,1000,4,35173, 1456
bubble,250,1000,5,38046, 1456
bubble,250,1000,2,39566, 1472
bubble,250,1000,3,47911, 1472
bubble,250,1000,4,47105, 1472
bubble,250,1000,5,39548, 1472
bubble,250,1000,2,39642, 1488
bubble,250,1000,3,37897, 1488
bubble,250,1000,4,35843, 1488
bubble,250,1000,5,39324, 1488
bubble,250,1000,2,39680, 1504
bubble,250,1000,3,37554, 1504
bubble,250,1000,4,35837, 1504
bubble,250,1000,5,39175, 1504
bubble,250,1000,2,38432, 1520
bubble,250,1000,3,36366, 1520
bubble,250,1000,4,34950, 1520
bubble,250,1000,5,38363, 1520
bubble,250,1000,2,36903, 1536
bubble,250,1000,3,37670, 1536
bubble,250,1000,4,35272, 1536
bubble,250,1000,5,38895, 1536
bubble,250,1000,2,36969, 1552
bubble,250,1000,3,38075, 1552
bubble,250,1000,4,35176, 1552
bubble,250,1000,5,54910, 1552
bubble,250,1000,2,45096, 1568
bubble,250,1000,3,44800, 1568
bubble,250,1000,4,38056, 1568
bubble,250,1000,5,39037, 1568
bubble,250,1000,2,51907, 1584
bubble,250,1000,3,38869, 1584
bubble,250,1000,4,48212, 1584
bubble,250,1000,5,39866, 1584
bubble,250,1000,2,35707, 1600
bubble,250,1000,3,44247, 1600
bubble,250,1000,4,47693, 1600
bubble,250,1000,5,54401, 1600
bubble,250,1000,2,52427, 160
bubble,250,1000,3,37575, 160
bubble,250,1000,4,38820, 160
bubble,250,1000,5,39578, 160
bubble,250,1000,2,34789, 1616
bubble,250,1000,3,36441, 1616
bubble,250,1000,4,50140, 1616
bubble,250,1000,5,49043, 1616
bubble,250,1000,2,45752, 1632
bubble,250,1000,3,48000, 1632
bubble,250,1000,4,49346, 1632
bubble,250,1000,5,47687, 1632
bubble,250,1000,2,38035, 1648
bubble,250,1000,3,42326, 1648
bubble,250,1000,4,41245, 1648
bubble,250,1000,5,39453, 1648
bubble,250,1000,2,49158, 1664
bubble,250,1000,3,57512, 1664
bubble,250,1000,4,49554, 1664
bubble,250,1000,5,50538, 1664
bubble,250,1000,2,47556, 1680
bubble,250,1000,3,50586, 1680
bubble,250,1000,4,39823, 1680
bubble,250,1000,5,40631, 1680
bubble,250,1000,2,34738, 1696
bubble,250,1000,3,36238, 1696
bubble,250,1000,4,55479, 1696
bubble,250,1000,5,48609, 1696
bubble,250,1000,2,39657, 16
bubble,250,1000,3,36123, 16
bubble,250,1000,4,39119, 16
bubble,250,1000,5,37363, 16
bubble,250,1000,2,38018, 1712
bubble,250,1000,3,42626, 1712
bubble,250,1000,4,40501, 1712
bubble,250,1000,5,39095, 1712
bubble,250,1000,2,48843, 1728
bubble,250,1000,3,52723, 1728
bubble,250,1000,4,39892, 1728
bubble,250,1000,5,37756, 1728
bubble,250,1000,2,37029, 1744
bubble,250,1000,3,53682, 1744
bubble,250,1000,4,51862, 1744
bubble,250,1000,5,42419, 1744
bubble,250,1000,2,38291, 1760
bubble,250,1000,3,43860, 1760
bubble,250,1000,4,41290, 1760
bubble,250,1000,5,39158, 1760
bubble,250,1000,2,37161, 176
bubble,250,1000,3,36262, 176
bubble,250,1000,4,37581, 176
bubble,250,1000,5,37543, 176
bubble,250,1000,2,40402, 1776
bubble,250,1000,3,38933, 1776
bubble,250,1000,4,44240, 1776
bubble,250,1000,5,53193, 1776
bubble,250,1000,2,39804, 1792
bubble,250,1000,3,37753, 1792
bubble,250,1000,4,37667, 1792
bubble,250,1000,5,37200, 1792
bubble,250,1000,2,38489, 1808
bubble,250,1000,3,35708, 1808
bubble,250,1000,4,36610, 1808
bubble,250,1000,5,38165, 1808
bubble,250,1000,2,39562, 1824
bubble,250,1000,3,37836, 1824
bubble,250,1000,4,37783, 1824
bubble,250,1000,5,37264, 1824
bubble,250,1000,2,37935, 1840
bubble,250,1000,3,36417, 1840
bubble,250,1000,4,36395, 1840
bubble,250,1000,5,35936, 1840
bubble,250,1000,2,41456, 1856
bubble,250,1000,3,38209, 1856
bubble,250,1000,4,39054, 1856
bubble,250,1000,5,41751, 1856
bubble,250,1000,2,37823, 1872
bubble,250,1000,3,38916, 1872
bubble,250,1000,4,41715, 1872
bubble,250,1000,5,37856, 1872
bubble,250,1000,2,38084, 1888
bubble,250,1000,3,39009, 1888
bubble,250,1000,4,41280, 1888
bubble,250,1000,5,42724, 1888
bubble,250,1000,2,48956, 1904
bubble,250,1000,3,49150, 1904
bubble,250,1000,4,62290, 1904
bubble,250,1000,5,50643, 1904
bubble,250,1000,2,53387, 1920
bubble,250,1000,3,59528, 1920
bubble,250,1000,4,51161, 1920
bubble,250,1000,5,47210, 1920
bubble,250,1000,2,40404, 192
bubble,250,1000,3,41351, 192
bubble,250,1000,4,39387, 192
bubble,250,1000,5,41686, 192
bubble,250,1000,2,52516, 1936
bubble,250,1000,3,37832, 1936
bubble,250,1000,4,71442, 1936
bubble,250,1000,5,52282, 1936
bubble,250,1000,2,39294, 1952
bubble,250,1000,3,37290, 1952
bubble,250,1000,4,46470, 1952
bubble,250,1000,5,46229, 1952
bubble,250,1000,2,45441, 1968
bubble,250,1000,3,36217, 1968
bubble,250,1000,4,36491, 1968
bubble,250,1000,5,38398, 1968
bubble,250,1000,2,38215, 1984
bubble,250,1000,3,52667, 1984
bubble,250,1000,4,46903, 1984
bubble,250,1000,5,44965, 1984
bubble,250,1000,2,40287, 2000
bubble,250,1000,3,48624, 2000
bubble,250,1000,4,48420, 2000
bubble,250,1000,5,38478, 2000
bubble,250,1000,2,37462, 2016
bubble,250,1000,3,37031, 2016
bubble,250,1000,4,37366, 2016
bubble,250,1000,5,39622, 2016
bubble,250,1000,2,42053, 2032
bubble,250,1000,3,37871, 2032
bubble,250,1000,4,37796, 2032
bubble,250,1000,5,45475, 2032
bubble,250,1000,2,57652, 2048
bubble,250,1000,3,55633, 2048
bubble,250,1000,4,48324, 2048
bubble,250,1000,5,51026, 2048
bubble,250,1000,2,38641, 2064
bubble,250,1000,3,35926, 2064
bubble,250,1000,4,37983, 2064
bubble,250,1000,5,35659, 2064
bubble,250,1000,2,38883, 2080
bubble,250,1000,3,37160, 2080
bubble,250,1000,4,42046, 2080
bubble,250,1000,5,38500, 2080
bubble,250,1000,2,51058, 208
bubble,250,1000,3,38099, 208
bubble,250,1000,4,47472, 208
bubble,250,1000,5,43135, 208
bubble,250,1000,2,52644, 2096
bubble,250,1000,3,54654, 2096
bubble,250,1000,4,37202, 2096
bubble,250,1000,5,52815, 2096
bubble,250,1000,2,43089, 2112
bubble,250,1000,3,36316, 2112
bubble,250,1000,4,37023, 2112
bubble,250,1000,5,39007, 2112
bubble,250,1000,2,55925, 2128
bubble,250,1000,3,51234, 2128
bubble,250,1000,4,50300, 2128
bubble,250,1000,5,54197, 2128
bubble,250,1000,2,38816, 2144
bubble,250,1000,3,38254, 2144
bubble,250,1000,4,39052, 2144
bubble,250,1000,5,40589, 2144
bubble,250,1000,2,34962, 2160
bubble,250,1000,3,41655, 2160
bubble,250,1000,4,43335, 2160
bubble,250,1000,5,37567, 2160
bubble,250,1000,2,34721, 2176
bubble,250,1000,3,37011, 2176
bubble,250,1000,4,38592, 2176
bubble,250,1000,5,36963, 2176
bubble,250,1000,2,39020, 2192
bubble,250,1000,3,48893, 2192
bubble,250,1000,4,46709, 2192
bubble,250,1000,5,38450, 2192
bubble,250,1000,2,39705, 2208
bubble,250,1000,3,45107, 2208
bubble,250,1000,4,38548, 2208
bubble,250,1000,5,39325, 2208
bubble,250,1000,2,38004, 2224
bubble,250,1000,3,36175, 2224
bubble,250,1000,4,36740, 2224
bubble,250,1000,5,37858, 2224
bubble,250,1000,2,35986, 2240
bubble,250,1000,3,38604, 2240
bubble,250,1000,4,39904, 2240
bubble,250,1000,5,38510, 2240
bubble,250,1000,2,38890, 224
bubble,250,1000,3,40035, 224
bubble,250,1000,4,37854, 224
bubble,250,1000,5,39296, 224
bubble,250,1000,2,50182, 2256
bubble,250,1000,3,46029, 2256
bubble,250,1000,4,45869, 2256
bubble,250,1000,5,48176, 2256
bubble,250,1000,2,39164, 2272
bubble,250,1000,3,38209, 2272
bubble,250,1000,4,37026, 2272
bubble,250,1000,5,42610, 2272
bubble,250,1000,2,49726, 2288
bubble,250,1000,3,36688, 2288
bubble,250,1000,4,35780, 2288
bubble,250,1000,5,36922, 2288
bubble,250,1000,2,40674, 2304
bubble,250,1000,3,38573, 2304
bubble,250,1000,4,39550, 2304
bubble,250,1000,5,40458, 2304
bubble,250,1000,2,37607, 2320
bubble,250,1000,3,36073, 2320
bubble,250,1000,4,36652, 2320
bubble,250,1000,5,35922, 2320
bubble,250,1000,2,37262, 2336
bubble,250,1000,3,35660, 2336
bubble,250,1000,4,37627, 2336
bubble,250,1000,5,35672, 2336
bubble,250,1000,2,38360, 2352
bubble,250,1000,3,37666, 2352
bubble,250,1000,4,38366, 2352
bubble,250,1000,5,37339, 2352
bubble,250,1000,2,38181, 2368
bubble,250,1000,3,36757, 2368
bubble,250,1000,4,38496, 2368
bubble,250,1000,5,37149, 2368
bubble,250,1000,2,46501, 2384
bubble,250,1000,3,47649, 2384
bubble,250,1000,4,46266, 2384
bubble,250,1000,5,46655, 2384
bubble,250,1000,2,33572, 2400
bubble,250,1000,3,36105, 2400
bubble,250,1000,4,37194, 2400
bubble,250,1000,5,35577, 2400
bubble,250,1000,2,45803, 240
bubble,250,1000,3,48260, 240
bubble,250,1000,4,61477, 240
bubble,250,1000,5,50926, 240
bubble,250,1000,2,41696, 2416
bubble,250,1000,3,38828, 2416
bubble,250,1000,4,39207, 2416
bubble,250,1000,5,40085, 2416
bubble,250,1000,2,48089, 2432
bubble,250,1000,3,50046, 2432
bubble,250,1000,4,39236, 2432
bubble,250,1000,5,38606, 2432
bubble,250,1000,2,39373, 2448
bubble,250,1000,3,37678, 2448
bubble,250,1000,4,38576, 2448
bubble,250,1000,5,39455, 2448
bubble,250,1000,2,44750, 2464
bubble,250,1000,3,39261, 2464
bubble,250,1000,4,39972, 2464
bubble,250,1000,5,39936, 2464
bubble,250,1000,2,39296, 2480
bubble,250,1000,3,37545, 2480
bubble,250,1000,4,38152, 2480
bubble,250,1000,5,39292, 2480
bubble,250,1000,2,69887, 2496
bubble,250,1000,3,54618, 2496
bubble,250,1000,4,63594, 2496
bubble,250,1000,5,69435, 2496
bubble,250,1000,2,49863, 2512
bubble,250,1000,3,44452, 2512
bubble,250,1000,4,48857, 2512
bubble,250,1000,5,47177, 2512
bubble,250,1000,2,36376, 2528
bubble,250,1000,3,38951, 2528
bubble,250,1000,4,39075, 2528
bubble,250,1000,5,41303, 2528
bubble,250,1000,2,37682, 2544
bubble,250,1000,3,38180, 2544
bubble,250,1000,4,39902, 2544
bubble,250,1000,5,40202, 2544
bubble,250,1000,2,59218, 2560
bubble,250,1000,3,44207, 2560
bubble,250,1000,4,46928, 2560
bubble,250,1000,5,43718, 2560
bubble,250,1000,2,36358, 256
bubble,250,1000,3,37645, 256
bubble,250,1000,4,37661, 256
bubble,250,1000,5,36224, 256
bubble,250,1000,2,34468, 2576
bubble,250,1000,3,38278, 2576
bubble,250,1000,4,38318, 2576
bubble,250,1000,5,39942, 2576
bubble,250,1000,2,52284, 2592
bubble,250,1000,3,49029, 2592
bubble,250,1000,4,52943, 2592
bubble,250,1000,5,49445, 2592
bubble,250,1000,2,69001, 2608
bubble,250,1000,3,53676, 2608
bubble,250,1000,4,50538, 2608
bubble,250,1000,5,40192, 2608
bubble,250,1000,2,40930, 2624
bubble,250,1000,3,38842, 2624
bubble,250,1000,4,39941, 2624
bubble,250,1000,5,39864, 2624
bubble,250,1000,2,41469, 2640
bubble,250,1000,3,38869, 2640
bubble,250,1000,4,39796, 2640
bubble,250,1000,5,39098, 2640
bubble,250,1000,2,40631, 2656
bubble,250,1000,3,40087, 2656
bubble,250,1000,4,40507, 2656
bubble,250,1000,5,38967, 2656
bubble,250,1000,2,36336, 2672
bubble,250,1000,3,39298, 2672
bubble,250,1000,4,36331, 2672
bubble,250,1000,5,38992, 2672
bubble,250,1000,2,57522, 2688
bubble,250,1000,3,40810, 2688
bubble,250,1000,4,43000, 2688
bubble,250,1000,5,51850, 2688
bubble,250,1000,2,36376, 2704
bubble,250,1000,3,39363, 2704
bubble,250,1000,4,36377, 2704
bubble,250,1000,5,39336, 2704
bubble,250,1000,2,64151, 2720
bubble,250,1000,3,61179, 2720
bubble,250,1000,4,51660, 2720
bubble,250,1000,5,67186, 2720
bubble,250,1000,2,38375, 272
bubble,250,1000,3,37040, 272
bubble,250,1000,4,39101, 272
bubble,250,1000,5,39723, 272
