radix,150,1000,2,5533, 3984
radix,150,1000,3,5324, 3984
radix,150,1000,4,5394, 3984
radix,150,1000,5,5321, 3984
radix,150,1000,2,5631, 4000
radix,150,1000,3,5481, 4000
radix,150,1000,4,5519, 4000
radix,150,1000,5,5521, 4000
radix,150,1000,2,12617, 400
radix,150,1000,3,5445, 400
radix,150,1000,4,5332, 400
radix,150,1000,5,5338, 400
radix,150,1000,2,10653, 4016
radix,150,1000,3,7916, 4016
radix,150,1000,4,7881, 4016
radix,150,1000,5,7932, 4016
radix,150,1000,2,5603, 4032
radix,150,1000,3,5525, 4032
radix,150,1000,4,6263, 4032
radix,150,1000,5,5499, 4032
radix,150,1000,2,5387, 4048
radix,150,1000,3,5357, 4048
radix,150,1000,4,5334, 4048
radix,150,1000,5,5316, 4048
radix,150,1000,2,7949, 4064
radix,150,1000,3,5450, 4064
radix,150,1000,4,5373, 4064
radix,150,1000,5,5312, 4064
radix,150,1000,2,8505, 4080
radix,150,1000,3,8368, 4080
radix,150,1000,4,8432, 4080
radix,150,1000,5,8354, 4080
radix,150,1000,2,5249, 4096
radix,150,1000,3,5213, 4096
radix,150,1000,4,5177, 4096
radix,150,1000,5,5184, 4096
radix,150,1000,2,7611, 416
radix,150,1000,3,7682, 416
radix,150,1000,4,7516, 416
radix,150,1000,5,7501, 416
radix,150,1000,2,5452, 432
radix,150,1000,3,5340, 432
radix,150,1000,4,5372, 432
radix,150,1000,5,5369, 432
radix,150,1000,2,5274, 448
radix,150,1000,3,5177, 448
radix,150,1000,4,5120, 448
radix,150,1000,5,5179, 448
radix,150,1000,2,5538, 464
radix,150,1000,3,7532, 464
radix,150,1000,4,11217, 464
radix,150,1000,5,7703, 464
radix,150,1000,2,5428, 480
radix,150,1000,3,5300, 480
radix,150,1000,4,5352, 480
radix,150,1000,5,5339, 480
radix,150,1000,2,5445, 48
radix,150,1000,3,5380, 48
radix,150,1000,4,5335, 48
radix,150,1000,5,5318, 48
radix,150,1000,2,7906, 496
radix,150,1000,3,7782, 496
radix,150,1000,4,7660, 496
radix,150,1000,5,8107, 496
radix,150,1000,2,5261, 512
radix,150,1000,3,8601, 512
radix,150,1000,4,5156, 512
radix,150,1000,5,5164, 512
radix,150,1000,2,5433, 528
radix,150,1000,3,5379, 528
radix,150,1000,4,5325, 528
radix,150,1000,5,5378, 528
radix,150,1000,2,5447, 544
radix,150,1000,3,5374, 544
radix,150,1000,4,5325, 544
radix,150,1000,5,5333, 544
radix,150,1000,2,5442, 560
radix,150,1000,3,5357, 560
radix,150,1000,4,5312, 560
radix,150,1000,5,5332, 560
radix,150,1000,2,5412, 576
radix,150,1000,3,5347, 576
radix,150,1000,4,5338, 576
radix,150,1000,5,5339, 576
radix,150,1000,2,5514, 592
radix,150,1000,3,5406, 592
radix,150,1000,4,5366, 592
radix,150,1000,5,5333, 592
radix,150,1000,2,5240, 608
radix,150,1000,3,5198, 608
radix,150,1000,4,5174, 608
radix,150,1000,5,5151, 608
radix,150,1000,2,8126, 624
radix,150,1000,3,7663, 624
radix,150,1000,4,8009, 624
radix,150,1000,5,7798, 624
radix,150,1000,2,5567, 640
radix,150,1000,3,5351, 640
radix,150,1000,4,5358, 640
radix,150,1000,5,5335, 640
radix,150,1000,2,5466, 64
radix,150,1000,3,5344, 64
radix,150,1000,4,5377, 64
radix,150,1000,5,5338, 64
radix,150,1000,2,5418, 656
radix,150,1000,3,5417, 656
radix,150,1000,4,5356, 656
radix,150,1000,5,5316, 656
radix,150,1000,2,5456, 672
radix,150,1000,3,5342, 672
radix,150,1000,4,5350, 672
radix,150,1000,5,5343, 672
radix,150,1000,2,5239, 688
radix,150,1000,3,5194, 688
radix,150,1000,4,5167, 688
radix,150,1000,5,5151, 688
radix,150,1000,2,5411, 704
radix,150,1000,3,5337, 704
radix,150,1000,4,5356, 704
radix,150,1000,5,5348, 704
radix,150,1000,2,5422, 720
radix,150,1000,3,5348, 720
radix,150,1000,4,5360, 720
radix,150,1000,5,5350, 720
radix,150,1000,2,7690, 736
radix,150,1000,3,7500, 736
radix,150,1000,4,7491, 736
radix,150,1000,5,7508, 736
radix,150,1000,2,7708, 752
radix,150,1000,3,7436, 752
radix,150,1000,4,7725, 752
radix,150,1000,5,7449, 752
radix,150,1000,2,7439, 768
radix,150,1000,3,5397, 768
radix,150,1000,4,5372, 768
radix,150,1000,5,5357, 768
radix,150,1000,2,5446, 784
radix,150,1000,3,5381, 784
radix,150,1000,4,5355, 784
radix,150,1000,5,5348, 784
radix,150,1000,2,5457, 800
radix,150,1000,3,5326, 800
radix,150,1000,4,5307, 800
radix,150,1000,5,5320, 800
radix,150,1000,2,5445, 80
radix,150,1000,3,5385, 80
radix,150,1000,4,5356, 80
radix,150,1000,5,5392, 80
radix,150,1000,2,5453, 816
radix,150,1000,3,5331, 816
radix,150,1000,4,5311, 816
radix,150,1000,5,5353, 816
radix,150,1000,2,8733, 832
radix,150,1000,3,7970, 832
radix,150,1000,4,8076, 832
radix,150,1000,5,7995, 832
radix,150,1000,2,5435, 848
radix,150,1000,3,5332, 848
radix,150,1000,4,9647, 848
radix,150,1000,5,5381, 848
radix,150,1000,2,5420, 864
radix,150,1000,3,5359, 864
radix,150,1000,4,5346, 864
radix,150,1000,5,5329, 864
radix,150,1000,2,5401, 880
radix,150,1000,3,5348, 880
radix,150,1000,4,5322, 880
radix,150,1000,5,5352, 880
radix,150,1000,2,5429, 896
radix,150,1000,3,5304, 896
radix,150,1000,4,5315, 896
radix,150,1000,5,5350, 896
radix,150,1000,2,5271, 912
radix,150,1000,3,5198, 912
radix,150,1000,4,5149, 912
radix,150,1000,5,5141, 912
radix,150,1000,2,5259, 928
radix,150,1000,3,5159, 928
radix,150,1000,4,5187, 928
radix,150,1000,5,5136, 928
radix,150,1000,2,8237, 944
radix,150,1000,3,8132, 944
radix,150,1000,4,8116, 944
radix,150,1000,5,8110, 944
radix,150,1000,2,16631, 960
radix,150,1000,3,5371, 960
radix,150,1000,4,5309, 960
radix,150,1000,5,5315, 960
radix,150,1000,2,5414, 96
radix,150,1000,3,5353, 96
radix,150,1000,4,5308, 96
radix,150,1000,5,5343, 96
radix,150,1000,2,5478, 976
radix,150,1000,3,5393, 976
radix,150,1000,4,5333, 976
radix,150,1000,5,5377, 976
radix,150,1000,2,5468, 992
radix,150,1000,3,5383, 992
radix,150,1000,4,5333, 992
radix,150,1000,5,5363, 992
radix,250,1000,2,9002, 0
radix,250,1000,3,8966, 0
radix,250,1000,4,8968, 0
radix,250,1000,5,8935, 0
radix,250,1000,2,8446, 1008
radix,250,1000,3,8397, 1008
radix,250,1000,4,8371, 1008
radix,250,1000,5,8346, 1008
radix,250,1000,2,12992, 1024
radix,250,1000,3,12661, 1024
radix,250,1000,4,13117, 1024
radix,250,1000,5,12926, 1024
radix,250,1000,2,8801, 1040
radix,250,1000,3,8646, 1040
radix,250,1000,4,8607, 1040
radix,250,1000,5,8632, 1040
radix,250,1000,2,8440, 1056
radix,250,1000,3,8386, 1056
radix,250,1000,4,8368, 1056
radix,250,1000,5,8370, 1056
radix,250,1000,2,8739, 1072
radix,250,1000,3,8667, 1072
radix,250,1000,4,8667, 1072
radix,250,1000,5,8652, 1072
radix,250,1000,2,8777, 1088
radix,250,1000,3,8693, 1088
radix,250,1000,4,12377, 1088
radix,250,1000,5,12615, 1088
radix,250,1000,2,8478, 1104
radix,250,1000,3,8370, 1104
radix,250,1000,4,8367, 1104
radix,250,1000,5,12909, 1104
radix,250,1000,2,8450, 1120
radix,250,1000,3,8336, 1120
radix,250,1000,4,8331, 1120
radix,250,1000,5,8375, 1120
radix,250,1000,2,11030, 112
radix,250,1000,3,11957, 112
radix,250,1000,4,12169, 112
radix,250,1000,5,11980, 112
radix,250,1000,2,8744, 1136
radix,250,1000,3,8737, 1136
radix,250,1000,4,8613, 1136
radix,250,1000,5,8661, 1136
radix,250,1000,2,12278, 1152
radix,250,1000,3,12275, 1152
radix,250,1000,4,12439, 1152
radix,250,1000,5,11890, 1152
radix,250,1000,2,12960, 1168
radix,250,1000,3,12344, 1168
radix,250,1000,4,12467, 1168
radix,250,1000,5,12533, 1168
radix,250,1000,2,8753, 1184
radix,250,1000,3,8674, 1184
radix,250,1000,4,8771, 1184
radix,250,1000,5,8630, 1184
radix,250,1000,2,8559, 1200
radix,250,1000,3,8553, 1200
radix,250,1000,4,8414, 1200
radix,250,1000,5,8386, 1200
radix,250,1000,2,12853, 1216
radix,250,1000,3,13155, 1216
radix,250,1000,4,12578, 1216
radix,250,1000,5,13014, 1216
radix,250,1000,2,8494, 1232
radix,250,1000,3,8393, 1232
radix,250,1000,4,8412, 1232
radix,250,1000,5,8406, 1232
radix,250,1000,2,8771, 1248
radix,250,1000,3,8684, 1248
radix,250,1000,4,8653, 1248
radix,250,1000,5,8677, 1248
radix,250,1000,2,8816, 1264
radix,250,1000,3,8663, 1264
radix,250,1000,4,8619, 1264
radix,250,1000,5,8633, 1264
radix,250,1000,2,8516, 1280
radix,250,1000,3,8403, 1280
radix,250,1000,4,12385, 1280
radix,250,1000,5,23605, 1280
radix,250,1000,2,12723, 128
radix,250,1000,3,12678, 128
radix,250,1000,4,12192, 128
radix,250,1000,5,12680, 128
radix,250,1000,2,8786, 1296
radix,250,1000,3,8682, 1296
radix,250,1000,4,8659, 1296
radix,250,1000,5,8656, 1296
radix,250,1000,2,8486, 1312
radix,250,1000,3,8410, 1312
radix,250,1000,4,11801, 1312
radix,250,1000,5,11905, 1312
radix,250,1000,2,8463, 1328
radix,250,1000,3,8377, 1328
radix,250,1000,4,8432, 1328
radix,250,1000,5,8376, 1328
radix,250,1000,2,8450, 1344
radix,250,1000,3,8389, 1344
radix,250,1000,4,8390, 1344
radix,250,1000,5,8398, 1344
radix,250,1000,2,9068, 1360
radix,250,1000,3,9042, 1360
radix,250,1000,4,8973, 1360
radix,250,1000,5,8890, 1360
radix,250,1000,2,9044, 1376
radix,250,1000,3,8938, 1376
radix,250,1000,4,8971, 1376
radix,250,1000,5,8940, 1376
radix,250,1000,2,8899, 1392
radix,250,1000,3,8672, 1392
radix,250,1000,4,8637, 1392
radix,250,1000,5,8732, 1392
radix,250,1000,2,8729, 1408
radix,250,1000,3,8627, 1408
radix,250,1000,4,8688, 1408
radix,250,1000,5,8618, 1408
radix,250,1000,2,12772, 1424
radix,250,1000,3,12567, 1424
radix,250,1000,4,12297, 1424
radix,250,1000,5,23905, 1424
radix,250,1000,2,20252, 1440
radix,250,1000,3,8693, 1440
radix,250,1000,4,8629, 1440
radix,250,1000,5,8620, 1440
radix,250,1000,2,8713, 144
radix,250,1000,3,8666, 144
radix,250,1000,4,8622, 144
radix,250,1000,5,8649, 144
radix,250,1000,2,8450, 1456
radix,250,1000,3,8395, 1456
radix,250,1000,4,8325, 1456
radix,250,1000,5,8382, 1456
radix,250,1000,2,12871, 1472
radix,250,1000,3,12344, 1472
radix,250,1000,4,13628, 1472
radix,250,1000,5,12288, 1472
radix,250,1000,2,12895, 1488
radix,250,1000,3,12543, 1488
radix,250,1000,4,12067, 1488
radix,250,1000,5,12504, 1488
radix,250,1000,2,8577, 1504
radix,250,1000,3,8412, 1504
radix,250,1000,4,8384, 1504
radix,250,1000,5,8374, 1504
radix,250,1000,2,8613, 1520
radix,250,1000,3,8381, 1520
radix,250,1000,4,8375, 1520
radix,250,1000,5,8378, 1520
radix,250,1000,2,12822, 1536
radix,250,1000,3,12661, 1536
radix,250,1000,4,12495, 1536
radix,250,1000,5,12637, 1536
radix,250,1000,2,8779, 1552
radix,250,1000,3,12746, 1552
radix,250,1000,4,8725, 1552
radix,250,1000,5,8626, 1552
radix,250,1000,2,9046, 1568
radix,250,1000,3,8928, 1568
radix,250,1000,4,9027, 1568
radix,250,1000,5,8936, 1568
radix,250,1000,2,12591, 1584
radix,250,1000,3,10096, 1584
radix,250,1000,4,8737, 1584
radix,250,1000,5,8648, 1584
radix,250,1000,2,12895, 1600
radix,250,1000,3,12651, 1600
radix,250,1000,4,12865, 1600
radix,250,1000,5,12529, 1600
radix,250,1000,2,12831, 160
radix,250,1000,3,13096, 160
radix,250,1000,4,12439, 160
radix,250,1000,5,21214, 160
radix,250,1000,2,8692, 1616
radix,250,1000,3,8667, 1616
radix,250,1000,4,8667, 1616
radix,250,1000,5,8646, 1616
radix,250,1000,2,8846, 1632
radix,250,1000,3,8681, 1632
radix,250,1000,4,9037, 1632
radix,250,1000,5,8632, 1632
radix,250,1000,2,8664, 1648
radix,250,1000,3,8434, 1648
radix,250,1000,4,8339, 1648
radix,250,1000,5,8325, 1648
radix,250,1000,2,15438, 1664
radix,250,1000,3,23516, 1664
radix,250,1000,4,12410, 1664
radix,250,1000,5,12157, 1664
radix,250,1000,2,8432, 1680
radix,250,1000,3,8391, 1680
radix,250,1000,4,8419, 1680
radix,250,1000,5,8368, 1680
radix,250,1000,2,13127, 1696
radix,250,1000,3,12983, 1696
radix,250,1000,4,13264, 1696
radix,250,1000,5,13161, 1696
radix,250,1000,2,8719, 16
radix,250,1000,3,8671, 16
radix,250,1000,4,8680, 16
radix,250,1000,5,8639, 16
radix,250,1000,2,8737, 1712
radix,250,1000,3,8651, 1712
radix,250,1000,4,8638, 1712
radix,250,1000,5,8628, 1712
radix,250,1000,2,8474, 1728
radix,250,1000,3,8394, 1728
radix,250,1000,4,8376, 1728
radix,250,1000,5,9433, 1728
radix,250,1000,2,8747, 1744
radix,250,1000,3,8642, 1744
radix,250,1000,4,8690, 1744
radix,250,1000,5,8654, 1744
radix,250,1000,2,8731, 1760
radix,250,1000,3,8657, 1760
radix,250,1000,4,8666, 1760
radix,250,1000,5,8643, 1760
radix,250,1000,2,8786, 176
radix,250,1000,3,8659, 176
radix,250,1000,4,8617, 176
radix,250,1000,5,8668, 176
radix,250,1000,2,8754, 1776
radix,250,1000,3,8638, 1776
radix,250,1000,4,8651, 1776
radix,250,1000,5,8623, 1776
radix,250,1000,2,8752, 1792
radix,250,1000,3,8648, 1792
radix,250,1000,4,8608, 1792
radix,250,1000,5,8636, 1792
radix,250,1000,2,8828, 1808
radix,250,1000,3,8645, 1808
radix,250,1000,4,8643, 1808
radix,250,1000,5,8653, 1808
radix,250,1000,2,8481, 1824
radix,250,1000,3,8364, 1824
radix,250,1000,4,8332, 1824
radix,250,1000,5,8658, 1824
radix,250,1000,2,13295, 1840
radix,250,1000,3,23652, 1840
radix,250,1000,4,12782, 1840
radix,250,1000,5,12467, 1840
radix,250,1000,2,8738, 1856
radix,250,1000,3,8685, 1856
radix,250,1000,4,8668, 1856
radix,250,1000,5,8633, 1856
radix,250,1000,2,12352, 1872
radix,250,1000,3,12666, 1872
radix,250,1000,4,8755, 1872
radix,250,1000,5,8610, 1872
radix,250,1000,2,8445, 1888
radix,250,1000,3,8374, 1888
radix,250,1000,4,8380, 1888
radix,250,1000,5,8348, 1888
radix,250,1000,2,8781, 1904
radix,250,1000,3,8635, 1904
radix,250,1000,4,8683, 1904
radix,250,1000,5,8657, 1904
radix,250,1000,2,19053, 1920
radix,250,1000,3,26698, 1920
radix,250,1000,4,16479, 1920
radix,250,1000,5,12885, 1920
radix,250,1000,2,12839, 192
radix,250,1000,3,12693, 192
radix,250,1000,4,12425, 192
radix,250,1000,5,12537, 192
radix,250,1000,2,10404, 1936
radix,250,1000,3,22771, 1936
radix,250,1000,4,12919, 1936
radix,250,1000,5,12626, 1936
radix,250,1000,2,12199, 1952
radix,250,1000,3,12099, 1952
radix,250,1000,4,12222, 1952
radix,250,1000,5,12682, 1952
radix,250,1000,2,8444, 1968
radix,250,1000,3,8390, 1968
radix,250,1000,4,8392, 1968
radix,250,1000,5,8332, 1968
radix,250,1000,2,8469, 1984
radix,250,1000,3,8400, 1984
radix,250,1000,4,8357, 1984
radix,250,1000,5,8324, 1984
radix,250,1000,2,29074, 2000
radix,250,1000,3,8686, 2000
radix,250,1000,4,8645, 2000
radix,250,1000,5,8724, 2000
radix,250,1000,2,8463, 2016
radix,250,1000,3,8383, 2016
radix,250,1000,4,8373, 2016
radix,250,1000,5,8354, 2016
radix,250,1000,2,8708, 2032
radix,250,1000,3,8675, 2032
radix,250,1000,4,8670, 2032
radix,250,1000,5,8615, 2032
radix,250,1000,2,9277, 2048
radix,250,1000,3,8959, 2048
radix,250,1000,4,8969, 2048
radix,250,1000,5,8957, 2048
radix,250,1000,2,8729, 2064
radix,250,1000,3,8695, 2064
radix,250,1000,4,8647, 2064
radix,250,1000,5,8638, 2064
radix,250,1000,2,11661, 2080
radix,250,1000,3,8698, 2080
radix,250,1000,4,8628, 2080
radix,250,1000,5,8624, 2080
radix,250,1000,2,8808, 208
radix,250,1000,3,8685, 208
radix,250,1000,4,8667, 208
radix,250,1000,5,21575, 208
radix,250,1000,2,8723, 2096
radix,250,1000,3,8668, 2096
radix,250,1000,4,8638, 2096
radix,250,1000,5,8656, 2096
radix,250,1000,2,8730, 2112
radix,250,1000,3,8700, 2112
radix,250,1000,4,8609, 2112
radix,250,1000,5,8633, 2112
radix,250,1000,2,8460, 2128
radix,250,1000,3,8378, 2128
radix,250,1000,4,8351, 2128
radix,250,1000,5,13114, 2128
radix,250,1000,2,8981, 2144
radix,250,1000,3,8995, 2144
radix,250,1000,4,20285, 2144
radix,250,1000,5,8708, 2144
radix,250,1000,2,9098, 2160
radix,250,1000,3,8991, 2160
radix,250,1000,4,8904, 2160
radix,250,1000,5,20275, 2160
radix,250,1000,2,8780, 2176
radix,250,1000,3,8714, 2176
radix,250,1000,4,8631, 2176
radix,250,1000,5,8682, 2176
radix,250,1000,2,9386, 2192
radix,250,1000,3,9310, 2192
radix,250,1000,4,9279, 2192
radix,250,1000,5,9303, 2192
radix,250,1000,2,8743, 2208
radix,250,1000,3,8665, 2208
radix,250,1000,4,8629, 2208
radix,250,1000,5,8662, 2208
radix,250,1000,2,8456, 2224
radix,250,1000,3,8404, 2224
radix,250,1000,4,8380, 2224
radix,250,1000,5,8378, 2224
radix,250,1000,2,8744, 2240
radix,250,1000,3,8668, 2240
radix,250,1000,4,8632, 2240
radix,250,1000,5,8645, 2240
radix,250,1000,2,12809, 224
radix,250,1000,3,12768, 224
radix,250,1000,4,12130, 224
radix,250,1000,5,12078, 224
radix,250,1000,2,8469, 2256
radix,250,1000,3,8399, 2256
radix,250,1000,4,8346, 2256
radix,250,1000,5,8327, 2256
radix,250,1000,2,8733, 2272
radix,250,1000,3,8638, 2272
radix,250,1000,4,8691, 2272
radix,250,1000,5,8683, 2272
radix,250,1000,2,12344, 2288
radix,250,1000,3,12598, 2288
radix,250,1000,4,12294, 2288
radix,250,1000,5,12388, 2288
radix,250,1000,2,8401, 2304
radix,250,1000,3,8323, 2304
radix,250,1000,4,8415, 2304
radix,250,1000,5,19739, 2304
radix,250,1000,2,8768, 2320
radix,250,1000,3,8616, 2320
radix,250,1000,4,8686, 2320
radix,250,1000,5,8684, 2320
radix,250,1000,2,8443, 2336
radix,250,1000,3,19921, 2336
radix,250,1000,4,12050, 2336
radix,250,1000,5,11886, 2336
radix,250,1000,2,8730, 2352
radix,250,1000,3,8722, 2352
radix,250,1000,4,8602, 2352
radix,250,1000,5,8637, 2352
radix,250,1000,2,13063, 2368
radix,250,1000,3,12849, 2368
radix,250,1000,4,12980, 2368
radix,250,1000,5,12974, 2368
radix,250,1000,2,13169, 2384
radix,250,1000,3,12268, 2384
radix,250,1000,4,12629, 2384
radix,250,1000,5,12298, 2384
radix,250,1000,2,13211, 2400
radix,250,1000,3,12728, 2400
radix,250,1000,4,13426, 2400
radix,250,1000,5,13019, 2400
radix,250,1000,2,8677, 240
radix,250,1000,3,8722, 240
radix,250,1000,4,8621, 240
radix,250,1000,5,8643, 240
radix,250,1000,2,8697, 2416
radix,250,1000,3,8740, 2416
radix,250,1000,4,8636, 2416
radix,250,1000,5,8646, 2416
radix,250,1000,2,8505, 2432
radix,250,1000,3,8392, 2432
radix,250,1000,4,12117, 2432
radix,250,1000,5,8372, 2432
radix,250,1000,2,8460, 2448
radix,250,1000,3,8333, 2448
radix,250,1000,4,8336, 2448
radix,250,1000,5,19718, 2448
radix,250,1000,2,8752, 2464
radix,250,1000,3,8622, 2464
radix,250,1000,4,8619, 2464
radix,250,1000,5,8648, 2464
radix,250,1000,2,8783, 2480
radix,250,1000,3,8631, 2480
radix,250,1000,4,8624, 2480
radix,250,1000,5,8622, 2480
radix,250,1000,2,8759, 2496
radix,250,1000,3,8639, 2496
radix,250,1000,4,8651, 2496
radix,250,1000,5,8634, 2496
radix,250,1000,2,8742, 2512
radix,250,1000,3,8628, 2512
radix,250,1000,4,8598, 2512
radix,250,1000,5,8984, 2512
radix,250,1000,2,13322, 2528
radix,250,1000,3,12212, 2528
radix,250,1000,4,12481, 2528
radix,250,1000,5,12464, 2528
radix,250,1000,2,9066, 2544
radix,250,1000,3,9020, 2544
radix,250,1000,4,8960, 2544
radix,250,1000,5,8918, 2544
radix,250,1000,2,8752, 2560
radix,250,1000,3,8733, 2560
radix,250,1000,4,8657, 2560
radix,250,1000,5,8608, 2560
radix,250,1000,2,8727, 256
radix,250,1000,3,8676, 256
radix,250,1000,4,8640, 256
radix,250,1000,5,8643, 256
radix,250,1000,2,8469, 2576
radix,250,1000,3,8363, 2576
radix,250,1000,4,8386, 2576
radix,250,1000,5,8352, 2576
radix,250,1000,2,8761, 2592
radix,250,1000,3,8684, 2592
radix,250,1000,4,8679, 2592
radix,250,1000,5,8654, 2592
radix,250,1000,2,12806, 2608
radix,250,1000,3,13094, 2608
radix,250,1000,4,12660, 2608
radix,250,1000,5,15074, 2608
radix,250,1000,2,12314, 2624
radix,250,1000,3,12388, 2624
radix,250,1000,4,12702, 2624
radix,250,1000,5,12748, 2624
radix,250,1000,2,8792, 2640
radix,250,1000,3,8638, 2640
radix,250,1000,4,8663, 2640
radix,250,1000,5,8647, 2640
radix,250,1000,2,8791, 2656
radix,250,1000,3,8644, 2656
radix,250,1000,4,8663, 2656
radix,250,1000,5,8674, 2656
radix,250,1000,2,8748, 2672
radix,250,1000,3,20128, 2672
radix,250,1000,4,8410, 2672
radix,250,1000,5,8385, 2672
radix,250,1000,2,20038, 2688
radix,250,1000,3,8357, 2688
radix,250,1000,4,8376, 2688
radix,250,1000,5,8357, 2688
radix,250,1000,2,12470, 2704
radix,250,1000,3,13729, 2704
radix,250,1000,4,12906, 2704
radix,250,1000,5,12581, 2704
radix,250,1000,2,9168, 2720
radix,250,1000,3,11303, 2720
radix,250,1000,4,12524, 2720
radix,250,1000,5,12711, 2720
radix,250,1000,2,8702, 272
radix,250,1000,3,8700, 272
radix,250,1000,4,8627, 272
radix,250,1000,5,8645, 272
radix,250,1000,2,12579, 2736
radix,250,1000,3,12634, 2736
radix,250,1000,4,14268, 2736
radix,250,1000,5,13041, 2736
radix,250,1000,2,8483, 2752
radix,250,1000,3,8364, 2752
radix,250,1000,4,8356, 2752
radix,250,1000,5,8361, 2752
radix,250,1000,2,8517, 2768
radix,250,1000,3,19780, 2768
radix,250,1000,4,8638, 2768
radix,250,1000,5,8653, 2768
radix,250,1000,2,8495, 2784
radix,250,1000,3,8331, 2784
radix,250,1000,4,8377, 2784
radix,250,1000,5,8390, 2784
radix,250,1000,2,9212, 2800
radix,250,1000,3,8960, 2800
radix,250,1000,4,8962, 2800
radix,250,1000,5,8982, 2800
radix,250,1000,2,28437, 2816
radix,250,1000,3,12052, 2816
radix,250,1000,4,8440, 2816
radix,250,1000,5,8391, 2816
radix,250,1000,2,8465, 2832
radix,250,1000,3,8358, 2832
radix,250,1000,4,8393, 2832
radix,250,1000,5,8344, 2832
radix,250,1000,2,8771, 2848
radix,250,1000,3,8669, 2848
radix,250,1000,4,8655, 2848
radix,250,1000,5,8624, 2848
radix,250,1000,2,9011, 2864
radix,250,1000,3,8927, 2864
radix,250,1000,4,9215, 2864
radix,250,1000,5,8974, 2864
radix,250,1000,2,13290, 2880
radix,250,1000,3,13206, 2880
radix,250,1000,4,13180, 2880
radix,250,1000,5,13126, 2880
radix,250,1000,2,9077, 288
radix,250,1000,3,8981, 288
radix,250,1000,4,8933, 288
radix,250,1000,5,8943, 288
radix,250,1000,2,8454, 2896
radix,250,1000,3,8337, 2896
radix,250,1000,4,8379, 2896
radix,250,1000,5,8395, 2896
radix,250,1000,2,12627, 2912
radix,250,1000,3,10141, 2912
radix,250,1000,4,8389, 2912
radix,250,1000,5,8415, 2912
radix,250,1000,2,8459, 2928
radix,250,1000,3,8368, 2928
radix,250,1000,4,8383, 2928
radix,250,1000,5,8380, 2928
radix,250,1000,2,8844, 2944
radix,250,1000,3,8732, 2944
radix,250,1000,4,8635, 2944
radix,250,1000,5,8647, 2944
radix,250,1000,2,13079, 2960
radix,250,1000,3,12671, 2960
radix,250,1000,4,9445, 2960
radix,250,1000,5,8663, 2960
radix,250,1000,2,12473, 2976
radix,250,1000,3,12391, 2976
radix,250,1000,4,12772, 2976
radix,250,1000,5,12794, 2976
radix,250,1000,2,8435, 2992
radix,250,1000,3,8363, 2992
radix,250,1000,4,8359, 2992
radix,250,1000,5,8339, 2992
radix,250,1000,2,8721, 3008
radix,250,1000,3,8679, 3008
radix,250,1000,4,8681, 3008
radix,250,1000,5,8659, 3008
radix,250,1000,2,8757, 3024
radix,250,1000,3,10690, 3024
radix,250,1000,4,8752, 3024
radix,250,1000,5,8663, 3024
radix,250,1000,2,8778, 3040
radix,250,1000,3,8629, 3040
radix,250,1000,4,8693, 3040
radix,250,1000,5,8638, 3040
radix,250,1000,2,8785, 304
radix,250,1000,3,8740, 304
radix,250,1000,4,8648, 304
radix,250,1000,5,8623, 304
radix,250,1000,2,8762, 3056
radix,250,1000,3,8652, 3056
radix,250,1000,4,8643, 3056
radix,250,1000,5,8636, 3056
radix,250,1000,2,8478, 3072
radix,250,1000,3,8384, 3072
radix,250,1000,4,8367, 3072
radix,250,1000,5,8385, 3072
radix,250,1000,2,8737, 3088
radix,250,1000,3,8628, 3088
radix,250,1000,4,8628, 3088
radix,250,1000,5,8666, 3088
radix,250,1000,2,9032, 3104
radix,250,1000,3,8995, 3104
