insertion,350,1000,4,55146, 2912
insertion,350,1000,5,52053, 2912
insertion,350,1000,2,31062, 2928
insertion,350,1000,3,32897, 2928
insertion,350,1000,4,34847, 2928
insertion,350,1000,5,32783, 2928
insertion,350,1000,2,31080, 2944
insertion,350,1000,3,32843, 2944
insertion,350,1000,4,34868, 2944
insertion,350,1000,5,32832, 2944
insertion,350,1000,2,34534, 2960
insertion,350,1000,3,34223, 2960
insertion,350,1000,4,35294, 2960
insertion,350,1000,5,33163, 2960
insertion,350,1000,2,33472, 2976
insertion,350,1000,3,33170, 2976
insertion,350,1000,4,34181, 2976
insertion,350,1000,5,32085, 2976
insertion,350,1000,2,30237, 2992
insertion,350,1000,3,33781, 2992
insertion,350,1000,4,34018, 2992
insertion,350,1000,5,32018, 2992
insertion,350,1000,2,51396, 3008
insertion,350,1000,3,35947, 3008
insertion,350,1000,4,37181, 3008
insertion,350,1000,5,50130, 3008
insertion,350,1000,2,50625, 3024
insertion,350,1000,3,52448, 3024
insertion,350,1000,4,55309, 3024
insertion,350,1000,5,52109, 3024
insertion,350,1000,2,49107, 3040
insertion,350,1000,3,51883, 3040
insertion,350,1000,4,54107, 3040
insertion,350,1000,5,62748, 3040
insertion,350,1000,2,37756, 304
insertion,350,1000,3,31473, 304
insertion,350,1000,4,33814, 304
insertion,350,1000,5,32290, 304
insertion,350,1000,2,51725, 3056
insertion,350,1000,3,51151, 3056
insertion,350,1000,4,49147, 3056
insertion,350,1000,5,34102, 3056
insertion,350,1000,2,33107, 3072
insertion,350,1000,3,34535, 3072
insertion,350,1000,4,35955, 3072
insertion,350,1000,5,34003, 3072
insertion,350,1000,2,57597, 3088
insertion,350,1000,3,58797, 3088
insertion,350,1000,4,73902, 3088
insertion,350,1000,5,64503, 3088
insertion,350,1000,2,51002, 3104
insertion,350,1000,3,52209, 3104
insertion,350,1000,4,53271, 3104
insertion,350,1000,5,55858, 3104
insertion,350,1000,2,33621, 3120
insertion,350,1000,3,45599, 3120
insertion,350,1000,4,46549, 3120
insertion,350,1000,5,35135, 3120
insertion,350,1000,2,32518, 3136
insertion,350,1000,3,43936, 3136
insertion,350,1000,4,34222, 3136
insertion,350,1000,5,45638, 3136
insertion,350,1000,2,33654, 3152
insertion,350,1000,3,33618, 3152
insertion,350,1000,4,34114, 3152
insertion,350,1000,5,35151, 3152
insertion,350,1000,2,33762, 3168
insertion,350,1000,3,34431, 3168
insertion,350,1000,4,45641, 3168
insertion,350,1000,5,34723, 3168
insertion,350,1000,2,34672, 3184
insertion,350,1000,3,34204, 3184
insertion,350,1000,4,35488, 3184
insertion,350,1000,5,33096, 3184
insertion,350,1000,2,34597, 3200
insertion,350,1000,3,34219, 3200
insertion,350,1000,4,39043, 3200
insertion,350,1000,5,33160, 3200
insertion,350,1000,2,33105, 320
insertion,350,1000,3,32560, 320
insertion,350,1000,4,34955, 320
insertion,350,1000,5,33340, 320
insertion,350,1000,2,34542, 3216
insertion,350,1000,3,34138, 3216
insertion,350,1000,4,35289, 3216
insertion,350,1000,5,33296, 3216
insertion,350,1000,2,57163, 3232
insertion,350,1000,3,56491, 3232
insertion,350,1000,4,61285, 3232
insertion,350,1000,5,61079, 3232
insertion,350,1000,2,32558, 3248
insertion,350,1000,3,32503, 3248
insertion,350,1000,4,34497, 3248
insertion,350,1000,5,36060, 3248
insertion,350,1000,2,33868, 3264
insertion,350,1000,3,33573, 3264
insertion,350,1000,4,35613, 3264
insertion,350,1000,5,37232, 3264
insertion,350,1000,2,31455, 3280
insertion,350,1000,3,31429, 3280
insertion,350,1000,4,33406, 3280
insertion,350,1000,5,34866, 3280
insertion,350,1000,2,33718, 3296
insertion,350,1000,3,34050, 3296
insertion,350,1000,4,33838, 3296
insertion,350,1000,5,33714, 3296
insertion,350,1000,2,39069, 32
insertion,350,1000,3,35366, 32
insertion,350,1000,4,34161, 32
insertion,350,1000,5,34243, 32
insertion,350,1000,2,32913, 3312
insertion,350,1000,3,44684, 3312
insertion,350,1000,4,34155, 3312
insertion,350,1000,5,35021, 3312
insertion,350,1000,2,33953, 3328
insertion,350,1000,3,34156, 3328
insertion,350,1000,4,34188, 3328
insertion,350,1000,5,33486, 3328
insertion,350,1000,2,47886, 3344
insertion,350,1000,3,35581, 3344
insertion,350,1000,4,47171, 3344
insertion,350,1000,5,57867, 3344
insertion,350,1000,2,33753, 3360
insertion,350,1000,3,34418, 3360
insertion,350,1000,4,32857, 3360
insertion,350,1000,5,34766, 3360
insertion,350,1000,2,38327, 336
insertion,350,1000,3,35439, 336
insertion,350,1000,4,48482, 336
insertion,350,1000,5,39252, 336
insertion,350,1000,2,32739, 3376
insertion,350,1000,3,34515, 3376
insertion,350,1000,4,31809, 3376
insertion,350,1000,5,34725, 3376
insertion,350,1000,2,34858, 3392
insertion,350,1000,3,35568, 3392
insertion,350,1000,4,34051, 3392
insertion,350,1000,5,35945, 3392
insertion,350,1000,2,65357, 3408
insertion,350,1000,3,60902, 3408
insertion,350,1000,4,48401, 3408
insertion,350,1000,5,47531, 3408
insertion,350,1000,2,33931, 3424
insertion,350,1000,3,33629, 3424
insertion,350,1000,4,34040, 3424
insertion,350,1000,5,33770, 3424
insertion,350,1000,2,42825, 3440
insertion,350,1000,3,45711, 3440
insertion,350,1000,4,46066, 3440
insertion,350,1000,5,33619, 3440
insertion,350,1000,2,34299, 3456
insertion,350,1000,3,33753, 3456
insertion,350,1000,4,33292, 3456
insertion,350,1000,5,32764, 3456
insertion,350,1000,2,33771, 3472
insertion,350,1000,3,34188, 3472
insertion,350,1000,4,33810, 3472
insertion,350,1000,5,33935, 3472
insertion,350,1000,2,55321, 3488
insertion,350,1000,3,53342, 3488
insertion,350,1000,4,56863, 3488
insertion,350,1000,5,55208, 3488
insertion,350,1000,2,46062, 3504
insertion,350,1000,3,38046, 3504
insertion,350,1000,4,33952, 3504
insertion,350,1000,5,33811, 3504
insertion,350,1000,2,33697, 3520
insertion,350,1000,3,34162, 3520
insertion,350,1000,4,33874, 3520
insertion,350,1000,5,33745, 3520
insertion,350,1000,2,53647, 352
insertion,350,1000,3,56713, 352
insertion,350,1000,4,55285, 352
insertion,350,1000,5,60307, 352
insertion,350,1000,2,31946, 3536
insertion,350,1000,3,34385, 3536
insertion,350,1000,4,32200, 3536
insertion,350,1000,5,32574, 3536
insertion,350,1000,2,57279, 3552
insertion,350,1000,3,62506, 3552
insertion,350,1000,4,55361, 3552
insertion,350,1000,5,54150, 3552
insertion,350,1000,2,31971, 3568
insertion,350,1000,3,34400, 3568
insertion,350,1000,4,32149, 3568
insertion,350,1000,5,32555, 3568
insertion,350,1000,2,33031, 3584
insertion,350,1000,3,35494, 3584
insertion,350,1000,4,33221, 3584
insertion,350,1000,5,33622, 3584
insertion,350,1000,2,33893, 3600
insertion,350,1000,3,33658, 3600
insertion,350,1000,4,34040, 3600
insertion,350,1000,5,33723, 3600
insertion,350,1000,2,49605, 3616
insertion,350,1000,3,47978, 3616
insertion,350,1000,4,50516, 3616
insertion,350,1000,5,49545, 3616
insertion,350,1000,2,34298, 3632
insertion,350,1000,3,33762, 3632
insertion,350,1000,4,33264, 3632
insertion,350,1000,5,32686, 3632
insertion,350,1000,2,34272, 3648
insertion,350,1000,3,33851, 3648
insertion,350,1000,4,33288, 3648
insertion,350,1000,5,32726, 3648
insertion,350,1000,2,33941, 3664
insertion,350,1000,3,33557, 3664
insertion,350,1000,4,33961, 3664
insertion,350,1000,5,33622, 3664
insertion,350,1000,2,32419, 3680
insertion,350,1000,3,34052, 3680
insertion,350,1000,4,31685, 3680
insertion,350,1000,5,31560, 3680
insertion,350,1000,2,37576, 368
insertion,350,1000,3,36411, 368
insertion,350,1000,4,33267, 368
insertion,350,1000,5,33397, 368
insertion,350,1000,2,34501, 3696
insertion,350,1000,3,36358, 3696
insertion,350,1000,4,33967, 3696
insertion,350,1000,5,33815, 3696
insertion,350,1000,2,32201, 3712
insertion,350,1000,3,33973, 3712
insertion,350,1000,4,31778, 3712
insertion,350,1000,5,31722, 3712
insertion,350,1000,2,49177, 3728
insertion,350,1000,3,54898, 3728
insertion,350,1000,4,58544, 3728
insertion,350,1000,5,50160, 3728
insertion,350,1000,2,50844, 3744
insertion,350,1000,3,56172, 3744
insertion,350,1000,4,51870, 3744
insertion,350,1000,5,52095, 3744
insertion,350,1000,2,33581, 3760
insertion,350,1000,3,34914, 3760
insertion,350,1000,4,33982, 3760
insertion,350,1000,5,35949, 3760
insertion,350,1000,2,50626, 3776
insertion,350,1000,3,58338, 3776
insertion,350,1000,4,51338, 3776
insertion,350,1000,5,53321, 3776
insertion,350,1000,2,37962, 3792
insertion,350,1000,3,36522, 3792
insertion,350,1000,4,33006, 3792
insertion,350,1000,5,59275, 3792
insertion,350,1000,2,33588, 3808
insertion,350,1000,3,43141, 3808
insertion,350,1000,4,32892, 3808
insertion,350,1000,5,32679, 3808
insertion,350,1000,2,34549, 3824
insertion,350,1000,3,39423, 3824
insertion,350,1000,4,34511, 3824
insertion,350,1000,5,32008, 3824
insertion,350,1000,2,36927, 3840
insertion,350,1000,3,38172, 3840
insertion,350,1000,4,36960, 3840
insertion,350,1000,5,35850, 3840
insertion,350,1000,2,38931, 384
insertion,350,1000,3,37619, 384
insertion,350,1000,4,34430, 384
insertion,350,1000,5,34602, 384
insertion,350,1000,2,33323, 3856
insertion,350,1000,3,34461, 3856
insertion,350,1000,4,33445, 3856
insertion,350,1000,5,30998, 3856
insertion,350,1000,2,34464, 3872
insertion,350,1000,3,35555, 3872
insertion,350,1000,4,34573, 3872
insertion,350,1000,5,32084, 3872
insertion,350,1000,2,48551, 3888
insertion,350,1000,3,46056, 3888
insertion,350,1000,4,53653, 3888
insertion,350,1000,5,53984, 3888
insertion,350,1000,2,56413, 3904
insertion,350,1000,3,64843, 3904
insertion,350,1000,4,55245, 3904
insertion,350,1000,5,54887, 3904
insertion,350,1000,2,37165, 3920
insertion,350,1000,3,36996, 3920
insertion,350,1000,4,47901, 3920
insertion,350,1000,5,37207, 3920
insertion,350,1000,2,50709, 3936
insertion,350,1000,3,54082, 3936
insertion,350,1000,4,52758, 3936
insertion,350,1000,5,55827, 3936
insertion,350,1000,2,36697, 3952
insertion,350,1000,3,32744, 3952
insertion,350,1000,4,36970, 3952
insertion,350,1000,5,32693, 3952
insertion,350,1000,2,37095, 3968
insertion,350,1000,3,35415, 3968
insertion,350,1000,4,42011, 3968
insertion,350,1000,5,49898, 3968
insertion,350,1000,2,31691, 3984
insertion,350,1000,3,35349, 3984
insertion,350,1000,4,31944, 3984
insertion,350,1000,5,33001, 3984
insertion,350,1000,2,38380, 4000
insertion,350,1000,3,34356, 4000
insertion,350,1000,4,33600, 4000
insertion,350,1000,5,33958, 4000
insertion,350,1000,2,38835, 400
insertion,350,1000,3,37622, 400
insertion,350,1000,4,34421, 400
insertion,350,1000,5,34562, 400
insertion,350,1000,2,31534, 4016
insertion,350,1000,3,33215, 4016
insertion,350,1000,4,32517, 4016
insertion,350,1000,5,32850, 4016
insertion,350,1000,2,32658, 4032
insertion,350,1000,3,34297, 4032
insertion,350,1000,4,33544, 4032
insertion,350,1000,5,34039, 4032
insertion,350,1000,2,43344, 4048
insertion,350,1000,3,50189, 4048
insertion,350,1000,4,32460, 4048
insertion,350,1000,5,32915, 4048
insertion,350,1000,2,37121, 4064
insertion,350,1000,3,35370, 4064
insertion,350,1000,4,36316, 4064
insertion,350,1000,5,34667, 4064
insertion,350,1000,2,37069, 4080
insertion,350,1000,3,34142, 4080
insertion,350,1000,4,35009, 4080
insertion,350,1000,5,33596, 4080
insertion,350,1000,2,33900, 4096
insertion,350,1000,3,33535, 4096
insertion,350,1000,4,33118, 4096
insertion,350,1000,5,33700, 4096
insertion,350,1000,2,68650, 416
insertion,350,1000,3,66432, 416
insertion,350,1000,4,60616, 416
insertion,350,1000,5,60662, 416
insertion,350,1000,2,39716, 432
insertion,350,1000,3,38082, 432
insertion,350,1000,4,36417, 432
insertion,350,1000,5,37777, 432
insertion,350,1000,2,69279, 448
insertion,350,1000,3,66799, 448
insertion,350,1000,4,60797, 448
insertion,350,1000,5,61080, 448
insertion,350,1000,2,32406, 464
insertion,350,1000,3,34448, 464
insertion,350,1000,4,33285, 464
insertion,350,1000,5,35257, 464
insertion,350,1000,2,32562, 480
insertion,350,1000,3,37720, 480
insertion,350,1000,4,33387, 480
insertion,350,1000,5,35301, 480
insertion,350,1000,2,50615, 48
insertion,350,1000,3,45715, 48
insertion,350,1000,4,47109, 48
insertion,350,1000,5,45789, 48
insertion,350,1000,2,32478, 496
insertion,350,1000,3,34383, 496
insertion,350,1000,4,33346, 496
insertion,350,1000,5,35282, 496
insertion,350,1000,2,34112, 512
insertion,350,1000,3,34371, 512
insertion,350,1000,4,32799, 512
insertion,350,1000,5,32654, 512
insertion,350,1000,2,41964, 528
insertion,350,1000,3,39386, 528
insertion,350,1000,4,32333, 528
insertion,350,1000,5,34330, 528
insertion,350,1000,2,49743, 544
insertion,350,1000,3,50316, 544
insertion,350,1000,4,51883, 544
insertion,350,1000,5,62270, 544
insertion,350,1000,2,31873, 560
insertion,350,1000,3,33766, 560
insertion,350,1000,4,33401, 560
insertion,350,1000,5,35457, 560
insertion,350,1000,2,34895, 576
insertion,350,1000,3,49081, 576
insertion,350,1000,4,33613, 576
insertion,350,1000,5,33392, 576
insertion,350,1000,2,54320, 592
insertion,350,1000,3,48456, 592
insertion,350,1000,4,48299, 592
insertion,350,1000,5,45527, 592
insertion,350,1000,2,34160, 608
insertion,350,1000,3,34359, 608
insertion,350,1000,4,32823, 608
insertion,350,1000,5,32729, 608
insertion,350,1000,2,31371, 624
insertion,350,1000,3,33349, 624
insertion,350,1000,4,32145, 624
insertion,350,1000,5,34128, 624
insertion,350,1000,2,39885, 640
insertion,350,1000,3,34811, 640
insertion,350,1000,4,33795, 640
insertion,350,1000,5,33371, 640
insertion,350,1000,2,32335, 64
insertion,350,1000,3,34349, 64
insertion,350,1000,4,34291, 64
insertion,350,1000,5,32984, 64
insertion,350,1000,2,32965, 656
insertion,350,1000,3,33184, 656
insertion,350,1000,4,31837, 656
insertion,350,1000,5,37993, 656
insertion,350,1000,2,33064, 672
insertion,350,1000,3,33153, 672
insertion,350,1000,4,40000, 672
insertion,350,1000,5,36578, 672
insertion,350,1000,2,32449, 688
insertion,350,1000,3,34550, 688
insertion,350,1000,4,33282, 688
insertion,350,1000,5,35289, 688
insertion,350,1000,2,36159, 704
insertion,350,1000,3,35426, 704
insertion,350,1000,4,33676, 704
insertion,350,1000,5,34969, 704
insertion,350,1000,2,36216, 720
insertion,350,1000,3,35529, 720
insertion,350,1000,4,33686, 720
insertion,350,1000,5,35004, 720
insertion,350,1000,2,34989, 736
insertion,350,1000,3,34286, 736
insertion,350,1000,4,32570, 736
insertion,350,1000,5,33842, 736
insertion,350,1000,2,34428, 752
insertion,350,1000,3,35738, 752
insertion,350,1000,4,33278, 752
insertion,350,1000,5,45549, 752
insertion,350,1000,2,34448, 768
insertion,350,1000,3,35793, 768
insertion,350,1000,4,33271, 768
insertion,350,1000,5,33897, 768
insertion,350,1000,2,58311, 784
insertion,350,1000,3,60700, 784
insertion,350,1000,4,56110, 784
insertion,350,1000,5,56319, 784
insertion,350,1000,2,34999, 800
insertion,350,1000,3,50323, 800
insertion,350,1000,4,33759, 800
insertion,350,1000,5,36936, 800
insertion,350,1000,2,32416, 80
insertion,350,1000,3,34227, 80
insertion,350,1000,4,34337, 80
insertion,350,1000,5,32931, 80
insertion,350,1000,2,34847, 816
insertion,350,1000,3,34694, 816
insertion,350,1000,4,52096, 816
insertion,350,1000,5,33512, 816
insertion,350,1000,2,33613, 832
insertion,350,1000,3,33986, 832
insertion,350,1000,4,35670, 832
insertion,350,1000,5,44750, 832
insertion,350,1000,2,34763, 848
insertion,350,1000,3,35115, 848
insertion,350,1000,4,32965, 848
insertion,350,1000,5,33819, 848
insertion,350,1000,2,34664, 864
insertion,350,1000,3,35018, 864
insertion,350,1000,4,32929, 864
insertion,350,1000,5,33762, 864
insertion,350,1000,2,37417, 880
insertion,350,1000,3,36705, 880
insertion,350,1000,4,35030, 880
insertion,350,1000,5,36205, 880
insertion,350,1000,2,51569, 896
insertion,350,1000,3,39074, 896
insertion,350,1000,4,38971, 896
insertion,350,1000,5,36169, 896
insertion,350,1000,2,33272, 912
insertion,350,1000,3,34586, 912
insertion,350,1000,4,43894, 912
insertion,350,1000,5,32916, 912
insertion,350,1000,2,32756, 928
insertion,350,1000,3,34576, 928
insertion,350,1000,4,35100, 928
insertion,350,1000,5,35120, 928
insertion,350,1000,2,34658, 944
insertion,350,1000,3,35110, 944
insertion,350,1000,4,32943, 944
insertion,350,1000,5,33890, 944
insertion,350,1000,2,50160, 960
insertion,350,1000,3,51600, 960
insertion,350,1000,4,51774, 960
insertion,350,1000,5,54355, 960
insertion,350,1000,2,33531, 96
insertion,350,1000,3,38089, 96
insertion,350,1000,4,54186, 96
insertion,350,1000,5,55322, 96
insertion,350,1000,2,50766, 976
insertion,350,1000,3,52220, 976
insertion,350,1000,4,43012, 976
insertion,350,1000,5,33921, 976
insertion,350,1000,2,34304, 992
insertion,350,1000,3,47139, 992
insertion,350,1000,4,39171, 992
insertion,350,1000,5,34771, 992
insertion,450,1000,2,56524, 0
insertion,450,1000,3,54137, 0
insertion,450,1000,4,64079, 0
insertion,450,1000,5,54608, 0
insertion,450,1000,2,55402, 1008
insertion,450,1000,3,54280, 1008
insertion,450,1000,4,55508, 1008
insertion,450,1000,5,67934, 1008
insertion,450,1000,2,53032, 1024
insertion,450,1000,3,55433, 1024
insertion,450,1000,4,56922, 1024
insertion,450,1000,5,70238, 1024
insertion,450,1000,2,54258, 1040
insertion,450,1000,3,55141, 1040
insertion,450,1000,4,55282, 1040
insertion,450,1000,5,54015, 1040
insertion,450,1000,2,73050, 1056
insertion,450,1000,3,55014, 1056
insertion,450,1000,4,57901, 1056
insertion,450,1000,5,58133, 1056
insertion,450,1000,2,54724, 1072
insertion,450,1000,3,54945, 1072
insertion,450,1000,4,53942, 1072
insertion,450,1000,5,53092, 1072
insertion,450,1000,2,59962, 1088
insertion,450,1000,3,71506, 1088
insertion,450,1000,4,60865, 1088
insertion,450,1000,5,68854, 1088
insertion,450,1000,2,53282, 1104
insertion,450,1000,3,53367, 1104
insertion,450,1000,4,53571, 1104
insertion,450,1000,5,53298, 1104
insertion,450,1000,2,51566, 1120
insertion,450,1000,3,51483, 1120
insertion,450,1000,4,51868, 1120
insertion,450,1000,5,51588, 1120
insertion,450,1000,2,78944, 112
insertion,450,1000,3,56269, 112
insertion,450,1000,4,71364, 112
insertion,450,1000,5,55923, 112
insertion,450,1000,2,53287, 1136
insertion,450,1000,3,80626, 1136
insertion,450,1000,4,53653, 1136
insertion,450,1000,5,53265, 1136
insertion,450,1000,2,67139, 1152
insertion,450,1000,3,54900, 1152
insertion,450,1000,4,62090, 1152
insertion,450,1000,5,67933, 1152
insertion,450,1000,2,69987, 1168
insertion,450,1000,3,91359, 1168
insertion,450,1000,4,65937, 1168
insertion,450,1000,5,64280, 1168
insertion,450,1000,2,54357, 1184
insertion,450,1000,3,59335, 1184
insertion,450,1000,4,53657, 1184
insertion,450,1000,5,51125, 1184
insertion,450,1000,2,58085, 1200
insertion,450,1000,3,55936, 1200
insertion,450,1000,4,61079, 1200
insertion,450,1000,5,54695, 1200
insertion,450,1000,2,58131, 1216
insertion,450,1000,3,55908, 1216
insertion,450,1000,4,57333, 1216
insertion,450,1000,5,54664, 1216
insertion,450,1000,2,56493, 1232
insertion,450,1000,3,52344, 1232
insertion,450,1000,4,66635, 1232
insertion,450,1000,5,74955, 1232
insertion,450,1000,2,51380, 1248
insertion,450,1000,3,53627, 1248
insertion,450,1000,4,55172, 1248
insertion,450,1000,5,55599, 1248
insertion,450,1000,2,83094, 1264
insertion,450,1000,3,55557, 1264
insertion,450,1000,4,50561, 1264
insertion,450,1000,5,53542, 1264
insertion,450,1000,2,64255, 1280
insertion,450,1000,3,53655, 1280
insertion,450,1000,4,55146, 1280
insertion,450,1000,5,55567, 1280
insertion,450,1000,2,56828, 128
insertion,450,1000,3,60555, 128
insertion,450,1000,4,64124, 128
insertion,450,1000,5,66735, 128
insertion,450,1000,2,53077, 1296
insertion,450,1000,3,55524, 1296
insertion,450,1000,4,56976, 1296
insertion,450,1000,5,57517, 1296
insertion,450,1000,2,53277, 1312
insertion,450,1000,3,55262, 1312
insertion,450,1000,4,54676, 1312
insertion,450,1000,5,53953, 1312
insertion,450,1000,2,55555, 1328
insertion,450,1000,3,67181, 1328
insertion,450,1000,4,55642, 1328
