counting,450,1000,5,9922, 1024
counting,450,1000,2,7700, 1040
counting,450,1000,3,7836, 1040
counting,450,1000,4,7678, 1040
counting,450,1000,5,7700, 1040
counting,450,1000,2,7806, 1056
counting,450,1000,3,8162, 1056
counting,450,1000,4,8432, 1056
counting,450,1000,5,9837, 1056
counting,450,1000,2,8457, 1072
counting,450,1000,3,8310, 1072
counting,450,1000,4,8414, 1072
counting,450,1000,5,8153, 1072
counting,450,1000,2,8285, 1088
counting,450,1000,3,7780, 1088
counting,450,1000,4,7728, 1088
counting,450,1000,5,7863, 1088
counting,450,1000,2,10379, 1104
counting,450,1000,3,10349, 1104
counting,450,1000,4,10687, 1104
counting,450,1000,5,10160, 1104
counting,450,1000,2,8256, 1120
counting,450,1000,3,8002, 1120
counting,450,1000,4,8247, 1120
counting,450,1000,5,7726, 1120
counting,450,1000,2,8082, 112
counting,450,1000,3,7517, 112
counting,450,1000,4,7552, 112
counting,450,1000,5,7730, 112
counting,450,1000,2,8612, 1136
counting,450,1000,3,8301, 1136
counting,450,1000,4,8004, 1136
counting,450,1000,5,8461, 1136
counting,450,1000,2,11662, 1152
counting,450,1000,3,11469, 1152
counting,450,1000,4,11937, 1152
counting,450,1000,5,11691, 1152
counting,450,1000,2,9774, 1168
counting,450,1000,3,9205, 1168
counting,450,1000,4,9762, 1168
counting,450,1000,5,10901, 1168
counting,450,1000,2,11023, 1184
counting,450,1000,3,10325, 1184
counting,450,1000,4,10727, 1184
counting,450,1000,5,26108, 1184
counting,450,1000,2,8255, 1200
counting,450,1000,3,8172, 1200
counting,450,1000,4,8140, 1200
counting,450,1000,5,8095, 1200
counting,450,1000,2,8653, 1216
counting,450,1000,3,8239, 1216
counting,450,1000,4,8100, 1216
counting,450,1000,5,7847, 1216
counting,450,1000,2,8805, 1232
counting,450,1000,3,8788, 1232
counting,450,1000,4,8609, 1232
counting,450,1000,5,8311, 1232
counting,450,1000,2,7952, 1248
counting,450,1000,3,7648, 1248
counting,450,1000,4,7760, 1248
counting,450,1000,5,7798, 1248
counting,450,1000,2,7864, 1264
counting,450,1000,3,7771, 1264
counting,450,1000,4,10054, 1264
counting,450,1000,5,7457, 1264
counting,450,1000,2,8629, 1280
counting,450,1000,3,8341, 1280
counting,450,1000,4,8372, 1280
counting,450,1000,5,8068, 1280
counting,450,1000,2,11974, 128
counting,450,1000,3,15819, 128
counting,450,1000,4,8822, 128
counting,450,1000,5,8467, 128
counting,450,1000,2,8055, 1296
counting,450,1000,3,7636, 1296
counting,450,1000,4,7772, 1296
counting,450,1000,5,7467, 1296
counting,450,1000,2,8381, 1312
counting,450,1000,3,7772, 1312
counting,450,1000,4,8206, 1312
counting,450,1000,5,7875, 1312
counting,450,1000,2,7782, 1328
counting,450,1000,3,7337, 1328
counting,450,1000,4,7235, 1328
counting,450,1000,5,7181, 1328
counting,450,1000,2,8842, 1344
counting,450,1000,3,8274, 1344
counting,450,1000,4,8174, 1344
counting,450,1000,5,8094, 1344
counting,450,1000,2,8281, 1360
counting,450,1000,3,7340, 1360
counting,450,1000,4,7628, 1360
counting,450,1000,5,7460, 1360
counting,450,1000,2,7933, 1376
counting,450,1000,3,7727, 1376
counting,450,1000,4,7612, 1376
counting,450,1000,5,7667, 1376
counting,450,1000,2,7983, 1392
counting,450,1000,3,7885, 1392
counting,450,1000,4,7503, 1392
counting,450,1000,5,7608, 1392
counting,450,1000,2,15800, 1408
counting,450,1000,3,11206, 1408
counting,450,1000,4,11111, 1408
counting,450,1000,5,10964, 1408
counting,450,1000,2,11666, 1424
counting,450,1000,3,9534, 1424
counting,450,1000,4,7968, 1424
counting,450,1000,5,8162, 1424
counting,450,1000,2,7665, 1440
counting,450,1000,3,7597, 1440
counting,450,1000,4,7281, 1440
counting,450,1000,5,7322, 1440
counting,450,1000,2,8000, 144
counting,450,1000,3,7718, 144
counting,450,1000,4,7485, 144
counting,450,1000,5,7656, 144
counting,450,1000,2,10575, 1456
counting,450,1000,3,10009, 1456
counting,450,1000,4,10153, 1456
counting,450,1000,5,10155, 1456
counting,450,1000,2,8540, 1472
counting,450,1000,3,8450, 1472
counting,450,1000,4,8410, 1472
counting,450,1000,5,7735, 1472
counting,450,1000,2,11538, 1488
counting,450,1000,3,10022, 1488
counting,450,1000,4,8629, 1488
counting,450,1000,5,7995, 1488
counting,450,1000,2,7906, 1504
counting,450,1000,3,7721, 1504
counting,450,1000,4,7559, 1504
counting,450,1000,5,7692, 1504
counting,450,1000,2,8408, 1520
counting,450,1000,3,7739, 1520
counting,450,1000,4,7662, 1520
counting,450,1000,5,7729, 1520
counting,450,1000,2,10667, 1536
counting,450,1000,3,10481, 1536
counting,450,1000,4,10781, 1536
counting,450,1000,5,10850, 1536
counting,450,1000,2,7741, 1552
counting,450,1000,3,7682, 1552
counting,450,1000,4,7545, 1552
counting,450,1000,5,7581, 1552
counting,450,1000,2,8327, 1568
counting,450,1000,3,8273, 1568
counting,450,1000,4,7944, 1568
counting,450,1000,5,7893, 1568
counting,450,1000,2,7830, 1584
counting,450,1000,3,7427, 1584
counting,450,1000,4,7315, 1584
counting,450,1000,5,7319, 1584
counting,450,1000,2,11172, 1600
counting,450,1000,3,11865, 1600
counting,450,1000,4,10652, 1600
counting,450,1000,5,8380, 1600
counting,450,1000,2,8932, 160
counting,450,1000,3,8448, 160
counting,450,1000,4,8675, 160
counting,450,1000,5,8354, 160
counting,450,1000,2,8597, 1616
counting,450,1000,3,8489, 1616
counting,450,1000,4,8278, 1616
counting,450,1000,5,8118, 1616
counting,450,1000,2,11368, 1632
counting,450,1000,3,11082, 1632
counting,450,1000,4,10453, 1632
counting,450,1000,5,10502, 1632
counting,450,1000,2,12489, 1648
counting,450,1000,3,8017, 1648
counting,450,1000,4,7420, 1648
counting,450,1000,5,7564, 1648
counting,450,1000,2,8084, 1664
counting,450,1000,3,7894, 1664
counting,450,1000,4,11253, 1664
counting,450,1000,5,7735, 1664
counting,450,1000,2,8603, 1680
counting,450,1000,3,8429, 1680
counting,450,1000,4,7950, 1680
counting,450,1000,5,8210, 1680
counting,450,1000,2,8181, 1696
counting,450,1000,3,7973, 1696
counting,450,1000,4,7595, 1696
counting,450,1000,5,7491, 1696
counting,450,1000,2,8232, 16
counting,450,1000,3,12326, 16
counting,450,1000,4,11228, 16
counting,450,1000,5,8044, 16
counting,450,1000,2,8617, 1712
counting,450,1000,3,8444, 1712
counting,450,1000,4,10981, 1712
counting,450,1000,5,11534, 1712
counting,450,1000,2,20013, 1728
counting,450,1000,3,8538, 1728
counting,450,1000,4,7808, 1728
counting,450,1000,5,7799, 1728
counting,450,1000,2,11044, 1744
counting,450,1000,3,10644, 1744
counting,450,1000,4,10331, 1744
counting,450,1000,5,10527, 1744
counting,450,1000,2,8654, 1760
counting,450,1000,3,7990, 1760
counting,450,1000,4,8060, 1760
counting,450,1000,5,8173, 1760
counting,450,1000,2,12478, 176
counting,450,1000,3,11915, 176
counting,450,1000,4,11217, 176
counting,450,1000,5,12277, 176
counting,450,1000,2,8661, 1776
counting,450,1000,3,8234, 1776
counting,450,1000,4,8059, 1776
counting,450,1000,5,8065, 1776
counting,450,1000,2,10881, 1792
counting,450,1000,3,10958, 1792
counting,450,1000,4,9670, 1792
counting,450,1000,5,8045, 1792
counting,450,1000,2,11489, 1808
counting,450,1000,3,11271, 1808
counting,450,1000,4,10793, 1808
counting,450,1000,5,11274, 1808
counting,450,1000,2,7946, 1824
counting,450,1000,3,7561, 1824
counting,450,1000,4,7360, 1824
counting,450,1000,5,7408, 1824
counting,450,1000,2,10267, 1840
counting,450,1000,3,15414, 1840
counting,450,1000,4,17637, 1840
counting,450,1000,5,10909, 1840
counting,450,1000,2,8748, 1856
counting,450,1000,3,7678, 1856
counting,450,1000,4,7843, 1856
counting,450,1000,5,8467, 1856
counting,450,1000,2,8317, 1872
counting,450,1000,3,7933, 1872
counting,450,1000,4,8279, 1872
counting,450,1000,5,8042, 1872
counting,450,1000,2,8447, 1888
counting,450,1000,3,8752, 1888
counting,450,1000,4,8199, 1888
counting,450,1000,5,8253, 1888
counting,450,1000,2,7931, 1904
counting,450,1000,3,7794, 1904
counting,450,1000,4,7663, 1904
counting,450,1000,5,12865, 1904
counting,450,1000,2,7919, 1920
counting,450,1000,3,7829, 1920
counting,450,1000,4,7970, 1920
counting,450,1000,5,7791, 1920
counting,450,1000,2,8216, 192
counting,450,1000,3,8165, 192
counting,450,1000,4,7756, 192
counting,450,1000,5,8192, 192
counting,450,1000,2,8035, 1936
counting,450,1000,3,8164, 1936
counting,450,1000,4,18886, 1936
counting,450,1000,5,11016, 1936
counting,450,1000,2,7626, 1952
counting,450,1000,3,7549, 1952
counting,450,1000,4,7352, 1952
counting,450,1000,5,7126, 1952
counting,450,1000,2,8448, 1968
counting,450,1000,3,8205, 1968
counting,450,1000,4,7893, 1968
counting,450,1000,5,8026, 1968
counting,450,1000,2,8374, 1984
counting,450,1000,3,8186, 1984
counting,450,1000,4,7934, 1984
counting,450,1000,5,8113, 1984
counting,450,1000,2,8384, 2000
counting,450,1000,3,8075, 2000
counting,450,1000,4,7956, 2000
counting,450,1000,5,8097, 2000
counting,450,1000,2,8209, 2016
counting,450,1000,3,7635, 2016
counting,450,1000,4,7564, 2016
counting,450,1000,5,7720, 2016
counting,450,1000,2,7704, 2032
counting,450,1000,3,7762, 2032
counting,450,1000,4,7880, 2032
counting,450,1000,5,7631, 2032
counting,450,1000,2,7791, 2048
counting,450,1000,3,7546, 2048
counting,450,1000,4,7640, 2048
counting,450,1000,5,7616, 2048
counting,450,1000,2,7976, 2064
counting,450,1000,3,7626, 2064
counting,450,1000,4,10197, 2064
counting,450,1000,5,10622, 2064
counting,450,1000,2,8396, 2080
counting,450,1000,3,19235, 2080
counting,450,1000,4,8388, 2080
counting,450,1000,5,7743, 2080
counting,450,1000,2,8905, 208
counting,450,1000,3,7507, 208
counting,450,1000,4,7637, 208
counting,450,1000,5,7556, 208
counting,450,1000,2,7831, 2096
counting,450,1000,3,7675, 2096
counting,450,1000,4,7588, 2096
counting,450,1000,5,7497, 2096
counting,450,1000,2,8235, 2112
counting,450,1000,3,7808, 2112
counting,450,1000,4,7926, 2112
counting,450,1000,5,7495, 2112
counting,450,1000,2,17979, 2128
counting,450,1000,3,8314, 2128
counting,450,1000,4,8196, 2128
counting,450,1000,5,7950, 2128
counting,450,1000,2,8613, 2144
counting,450,1000,3,8615, 2144
counting,450,1000,4,8213, 2144
counting,450,1000,5,8291, 2144
counting,450,1000,2,8249, 2160
counting,450,1000,3,13343, 2160
counting,450,1000,4,7736, 2160
counting,450,1000,5,7801, 2160
counting,450,1000,2,10910, 2176
counting,450,1000,3,10888, 2176
counting,450,1000,4,10864, 2176
counting,450,1000,5,8734, 2176
counting,450,1000,2,11349, 2192
counting,450,1000,3,10233, 2192
counting,450,1000,4,9918, 2192
counting,450,1000,5,10082, 2192
counting,450,1000,2,8205, 2208
counting,450,1000,3,8111, 2208
counting,450,1000,4,7228, 2208
counting,450,1000,5,7455, 2208
counting,450,1000,2,7748, 2224
counting,450,1000,3,7481, 2224
counting,450,1000,4,7270, 2224
counting,450,1000,5,7170, 2224
counting,450,1000,2,8892, 2240
counting,450,1000,3,8440, 2240
counting,450,1000,4,8071, 2240
counting,450,1000,5,8207, 2240
counting,450,1000,2,7873, 224
counting,450,1000,3,7745, 224
counting,450,1000,4,8018, 224
counting,450,1000,5,7718, 224
counting,450,1000,2,8699, 2256
counting,450,1000,3,7854, 2256
counting,450,1000,4,7752, 2256
counting,450,1000,5,7906, 2256
counting,450,1000,2,10086, 2272
counting,450,1000,3,8384, 2272
counting,450,1000,4,7811, 2272
counting,450,1000,5,7846, 2272
counting,450,1000,2,8463, 2288
counting,450,1000,3,7954, 2288
counting,450,1000,4,7837, 2288
counting,450,1000,5,8093, 2288
counting,450,1000,2,7760, 2304
counting,450,1000,3,7367, 2304
counting,450,1000,4,7724, 2304
counting,450,1000,5,7724, 2304
counting,450,1000,2,8061, 2320
counting,450,1000,3,12491, 2320
counting,450,1000,4,19545, 2320
counting,450,1000,5,7885, 2320
counting,450,1000,2,8436, 2336
counting,450,1000,3,7859, 2336
counting,450,1000,4,7708, 2336
counting,450,1000,5,7730, 2336
counting,450,1000,2,7711, 2352
counting,450,1000,3,7624, 2352
counting,450,1000,4,7698, 2352
counting,450,1000,5,7740, 2352
counting,450,1000,2,7779, 2368
counting,450,1000,3,7455, 2368
counting,450,1000,4,7570, 2368
counting,450,1000,5,7358, 2368
counting,450,1000,2,7954, 2384
counting,450,1000,3,7494, 2384
counting,450,1000,4,7324, 2384
counting,450,1000,5,7440, 2384
counting,450,1000,2,10482, 2400
counting,450,1000,3,10243, 2400
counting,450,1000,4,9683, 2400
counting,450,1000,5,10112, 2400
counting,450,1000,2,8444, 240
counting,450,1000,3,8109, 240
counting,450,1000,4,8142, 240
counting,450,1000,5,8073, 240
counting,450,1000,2,8176, 2416
counting,450,1000,3,7801, 2416
counting,450,1000,4,7746, 2416
counting,450,1000,5,7920, 2416
counting,450,1000,2,7631, 2432
counting,450,1000,3,7367, 2432
counting,450,1000,4,7235, 2432
counting,450,1000,5,7265, 2432
counting,450,1000,2,8624, 2448
counting,450,1000,3,8270, 2448
counting,450,1000,4,8022, 2448
counting,450,1000,5,8254, 2448
counting,450,1000,2,8222, 2464
counting,450,1000,3,8016, 2464
counting,450,1000,4,8125, 2464
counting,450,1000,5,7582, 2464
counting,450,1000,2,7626, 2480
counting,450,1000,3,7496, 2480
counting,450,1000,4,7822, 2480
counting,450,1000,5,13751, 2480
counting,450,1000,2,7906, 2496
counting,450,1000,3,7604, 2496
counting,450,1000,4,7622, 2496
counting,450,1000,5,7709, 2496
counting,450,1000,2,8180, 2512
counting,450,1000,3,8432, 2512
counting,450,1000,4,8253, 2512
counting,450,1000,5,7983, 2512
counting,450,1000,2,8419, 2528
counting,450,1000,3,8053, 2528
counting,450,1000,4,8599, 2528
counting,450,1000,5,15797, 2528
counting,450,1000,2,8590, 2544
counting,450,1000,3,19614, 2544
counting,450,1000,4,8049, 2544
counting,450,1000,5,7585, 2544
counting,450,1000,2,7642, 2560
counting,450,1000,3,7344, 2560
counting,450,1000,4,7437, 2560
counting,450,1000,5,7362, 2560
counting,450,1000,2,8494, 256
counting,450,1000,3,8461, 256
counting,450,1000,4,8169, 256
counting,450,1000,5,8184, 256
counting,450,1000,2,7549, 2576
counting,450,1000,3,7572, 2576
counting,450,1000,4,7287, 2576
counting,450,1000,5,7231, 2576
counting,450,1000,2,7771, 2592
counting,450,1000,3,7363, 2592
counting,450,1000,4,7180, 2592
counting,450,1000,5,7318, 2592
counting,450,1000,2,7930, 2608
counting,450,1000,3,7905, 2608
counting,450,1000,4,7412, 2608
counting,450,1000,5,7467, 2608
counting,450,1000,2,7485, 2624
counting,450,1000,3,7456, 2624
counting,450,1000,4,7377, 2624
counting,450,1000,5,11278, 2624
counting,450,1000,2,8517, 2640
counting,450,1000,3,8075, 2640
counting,450,1000,4,8280, 2640
counting,450,1000,5,8050, 2640
counting,450,1000,2,7863, 2656
counting,450,1000,3,7814, 2656
counting,450,1000,4,19668, 2656
counting,450,1000,5,10658, 2656
counting,450,1000,2,8193, 2672
counting,450,1000,3,8525, 2672
counting,450,1000,4,7599, 2672
counting,450,1000,5,8055, 2672
counting,450,1000,2,8384, 2688
counting,450,1000,3,8006, 2688
counting,450,1000,4,7827, 2688
counting,450,1000,5,8030, 2688
counting,450,1000,2,7910, 2704
counting,450,1000,3,7747, 2704
counting,450,1000,4,7426, 2704
counting,450,1000,5,7486, 2704
counting,450,1000,2,8064, 2720
counting,450,1000,3,7621, 2720
counting,450,1000,4,7595, 2720
counting,450,1000,5,7746, 2720
counting,450,1000,2,10208, 272
counting,450,1000,3,10063, 272
counting,450,1000,4,10282, 272
counting,450,1000,5,9994, 272
counting,450,1000,2,7666, 2736
counting,450,1000,3,7405, 2736
counting,450,1000,4,7246, 2736
counting,450,1000,5,7325, 2736
counting,450,1000,2,8169, 2752
counting,450,1000,3,7631, 2752
counting,450,1000,4,7394, 2752
counting,450,1000,5,7824, 2752
counting,450,1000,2,8264, 2768
counting,450,1000,3,8104, 2768
counting,450,1000,4,7640, 2768
counting,450,1000,5,7739, 2768
counting,450,1000,2,11161, 2784
counting,450,1000,3,10108, 2784
counting,450,1000,4,8219, 2784
counting,450,1000,5,7844, 2784
counting,450,1000,2,10998, 2800
counting,450,1000,3,10803, 2800
counting,450,1000,4,10248, 2800
counting,450,1000,5,10872, 2800
counting,450,1000,2,8368, 2816
counting,450,1000,3,7648, 2816
counting,450,1000,4,7843, 2816
counting,450,1000,5,7756, 2816
counting,450,1000,2,11031, 2832
counting,450,1000,3,10545, 2832
counting,450,1000,4,10830, 2832
counting,450,1000,5,10557, 2832
counting,450,1000,2,7674, 2848
counting,450,1000,3,7377, 2848
counting,450,1000,4,7319, 2848
counting,450,1000,5,7467, 2848
counting,450,1000,2,8769, 2864
counting,450,1000,3,8697, 2864
counting,450,1000,4,8893, 2864
counting,450,1000,5,8351, 2864
counting,450,1000,2,8024, 2880
counting,450,1000,3,10315, 2880
counting,450,1000,4,11330, 2880
counting,450,1000,5,10146, 2880
counting,450,1000,2,7945, 288
counting,450,1000,3,8503, 288
counting,450,1000,4,7578, 288
counting,450,1000,5,8690, 288
counting,450,1000,2,8334, 2896
counting,450,1000,3,7965, 2896
counting,450,1000,4,7735, 2896
counting,450,1000,5,8152, 2896
counting,450,1000,2,7649, 2912
counting,450,1000,3,7836, 2912
counting,450,1000,4,7538, 2912
counting,450,1000,5,7807, 2912
counting,450,1000,2,7935, 2928
counting,450,1000,3,7707, 2928
counting,450,1000,4,9802, 2928
counting,450,1000,5,10058, 2928
counting,450,1000,2,10060, 2944
counting,450,1000,3,10267, 2944
counting,450,1000,4,9721, 2944
counting,450,1000,5,10190, 2944
counting,450,1000,2,8632, 2960
counting,450,1000,3,8095, 2960
counting,450,1000,4,7907, 2960
counting,450,1000,5,7767, 2960
counting,450,1000,2,7996, 2976
counting,450,1000,3,7896, 2976
counting,450,1000,4,7475, 2976
counting,450,1000,5,7590, 2976
counting,450,1000,2,7586, 2992
counting,450,1000,3,7401, 2992
counting,450,1000,4,7267, 2992
counting,450,1000,5,7491, 2992
counting,450,1000,2,7830, 3008
counting,450,1000,3,7671, 3008
counting,450,1000,4,7573, 3008
counting,450,1000,5,7567, 3008
counting,450,1000,2,11840, 3024
counting,450,1000,3,7750, 3024
counting,450,1000,4,7787, 3024
counting,450,1000,5,7826, 3024
counting,450,1000,2,7974, 3040
counting,450,1000,3,7622, 3040
counting,450,1000,4,7579, 3040
counting,450,1000,5,7462, 3040
counting,450,1000,2,10856, 304
counting,450,1000,3,10651, 304
counting,450,1000,4,10207, 304
counting,450,1000,5,9949, 304
counting,450,1000,2,8190, 3056
counting,450,1000,3,7939, 3056
counting,450,1000,4,7606, 3056
counting,450,1000,5,7797, 3056
counting,450,1000,2,7901, 3072
counting,450,1000,3,7369, 3072
counting,450,1000,4,7303, 3072
counting,450,1000,5,7340, 3072
counting,450,1000,2,8958, 3088
counting,450,1000,3,11008, 3088
counting,450,1000,4,11009, 3088
counting,450,1000,5,9528, 3088
counting,450,1000,2,10741, 3104
counting,450,1000,3,10404, 3104
counting,450,1000,4,11019, 3104
counting,450,1000,5,10963, 3104
counting,450,1000,2,7648, 3120
counting,450,1000,3,7411, 3120
counting,450,1000,4,7249, 3120
counting,450,1000,5,7201, 3120
counting,450,1000,2,8400, 3136
counting,450,1000,3,7993, 3136
counting,450,1000,4,7901, 3136
counting,450,1000,5,7549, 3136
counting,450,1000,2,10119, 3152
counting,450,1000,3,9568, 3152
counting,450,1000,4,9688, 3152
counting,450,1000,5,10250, 3152
counting,450,1000,2,7753, 3168
counting,450,1000,3,7478, 3168
counting,450,1000,4,7468, 3168
counting,450,1000,5,7284, 3168
counting,450,1000,2,8424, 3184
counting,450,1000,3,7845, 3184
counting,450,1000,4,7810, 3184
counting,450,1000,5,7997, 3184
counting,450,1000,2,8322, 3200
counting,450,1000,3,10486, 3200
counting,450,1000,4,11362, 3200
counting,450,1000,5,10233, 3200
counting,450,1000,2,10896, 320
counting,450,1000,3,8429, 320
counting,450,1000,4,7628, 320
counting,450,1000,5,7422, 320
counting,450,1000,2,11391, 3216
counting,450,1000,3,10645, 3216
counting,450,1000,4,10537, 3216
counting,450,1000,5,10462, 3216
counting,450,1000,2,8124, 3232
counting,450,1000,3,7556, 3232
counting,450,1000,4,7779, 3232
counting,450,1000,5,7755, 3232
counting,450,1000,2,9885, 3248
counting,450,1000,3,8329, 3248
counting,450,1000,4,8467, 3248
counting,450,1000,5,8169, 3248
counting,450,1000,2,10824, 3264
counting,450,1000,3,10792, 3264
